7.03e-06,0.25596
7.032e-06,0.25608
7.034e-06,0.256
7.036e-06,0.25596
7.038e-06,0.25596
7.04e-06,0.256
7.042e-06,0.256
7.044e-06,0.25616
7.046e-06,0.25632
7.048e-06,0.2564
7.05e-06,0.25648
7.052e-06,0.25656
7.054e-06,0.2566
7.056e-06,0.25668
7.058e-06,0.25684
7.06e-06,0.25692
7.062e-06,0.25692
7.064e-06,0.25692
7.066e-06,0.25696
7.068e-06,0.25704
7.07e-06,0.25708
7.072e-06,0.2572
7.074e-06,0.25712
7.076e-06,0.25716
7.078e-06,0.25716
7.08e-06,0.2572
7.082e-06,0.25728
7.084e-06,0.25736
7.086e-06,0.25732
7.088e-06,0.25744
7.09e-06,0.2576
7.092e-06,0.25772
7.094e-06,0.25776
7.096e-06,0.25776
7.098e-06,0.25784
7.1e-06,0.25784
7.102e-06,0.25788
7.104e-06,0.258
7.106e-06,0.25808
7.108e-06,0.25812
7.11e-06,0.25808
7.112e-06,0.2582
7.114e-06,0.25824
7.116e-06,0.25836
7.118e-06,0.25832
7.12e-06,0.25828
7.122e-06,0.25836
7.124e-06,0.2584
7.126e-06,0.25856
7.128e-06,0.2586
7.13e-06,0.25868
7.132e-06,0.25872
7.134e-06,0.25872
7.136e-06,0.25884
7.138e-06,0.25888
7.14e-06,0.25896
7.142e-06,0.25892
7.144e-06,0.25904
7.146e-06,0.259
7.148e-06,0.25904
7.15e-06,0.25904
7.152e-06,0.25904
7.154e-06,0.25904
7.156e-06,0.25904
7.158e-06,0.259
7.16e-06,0.25904
7.162e-06,0.259
7.164e-06,0.25908
7.166e-06,0.25912
7.168e-06,0.25916
7.17e-06,0.25924
7.172e-06,0.25924
7.174e-06,0.25928
7.176e-06,0.25936
7.178e-06,0.2594
7.18e-06,0.25936
7.182e-06,0.2594
7.184e-06,0.2594
7.186e-06,0.2594
7.188e-06,0.25956
7.19e-06,0.2596
7.192e-06,0.25956
7.194e-06,0.25964
7.196e-06,0.25968
7.198e-06,0.25976
7.2e-06,0.2598
7.202e-06,0.25984
7.204e-06,0.25984
7.206e-06,0.25992
7.208e-06,0.25988
7.21e-06,0.25996
7.212e-06,0.25996
7.214e-06,0.26004
7.216e-06,0.26016
7.218e-06,0.26028
7.22e-06,0.26036
7.222e-06,0.26048
7.224e-06,0.26068
7.226e-06,0.2608
7.228e-06,0.26088
7.23e-06,0.26108
7.232e-06,0.26124
7.234e-06,0.26128
7.236e-06,0.26124
7.238e-06,0.26136
7.24e-06,0.26136
7.242e-06,0.26148
7.244e-06,0.26144
7.246e-06,0.26144
7.248e-06,0.26148
7.25e-06,0.26156
7.252e-06,0.26164
7.254e-06,0.26176
7.256e-06,0.2618
7.258e-06,0.2618
7.26e-06,0.2618
7.262e-06,0.26188
7.264e-06,0.26192
7.266e-06,0.26196
7.268e-06,0.26204
7.27e-06,0.262
7.272e-06,0.26216
7.274e-06,0.26212
7.276e-06,0.2622
7.278e-06,0.26208
7.28e-06,0.2622
7.282e-06,0.26228
7.284e-06,0.26236
7.286e-06,0.26236
7.288e-06,0.26228
7.29e-06,0.26228
7.292e-06,0.26236
7.294e-06,0.2624
7.296e-06,0.26232
7.298e-06,0.2624
7.3e-06,0.2624
7.302e-06,0.26248
7.304e-06,0.2626
7.306e-06,0.2626
7.308e-06,0.26264
7.31e-06,0.2626
7.312e-06,0.26268
7.314e-06,0.26272
7.316e-06,0.26276
7.318e-06,0.26272
7.32e-06,0.26272
7.322e-06,0.2628
7.324e-06,0.26288
7.326e-06,0.26296
7.328e-06,0.26304
7.33e-06,0.263
7.332e-06,0.26304
7.334e-06,0.26304
7.336e-06,0.26308
7.338e-06,0.26316
7.34e-06,0.26332
7.342e-06,0.26336
7.344e-06,0.26336
7.346e-06,0.26356
7.348e-06,0.26356
7.35e-06,0.26356
7.352e-06,0.26352
7.354e-06,0.26356
7.356e-06,0.2636
7.358e-06,0.26364
7.36e-06,0.26364
7.362e-06,0.26368
7.364e-06,0.26368
7.366e-06,0.26372
7.368e-06,0.26368
7.37e-06,0.26376
7.372e-06,0.26396
7.374e-06,0.26404
7.376e-06,0.26412
7.378e-06,0.26412
7.38e-06,0.26428
7.382e-06,0.26424
7.384e-06,0.26424
7.386e-06,0.2644
7.388e-06,0.2644
7.39e-06,0.26448
7.392e-06,0.26456
7.394e-06,0.26472
7.396e-06,0.26476
7.398e-06,0.26476
7.4e-06,0.26484
7.402e-06,0.26496
7.404e-06,0.265
7.406e-06,0.265
7.408e-06,0.265
7.41e-06,0.26516
7.412e-06,0.26516
7.414e-06,0.26524
7.416e-06,0.26524
7.418e-06,0.2652
7.42e-06,0.26524
7.422e-06,0.26536
7.424e-06,0.26548
7.426e-06,0.2654
7.428e-06,0.26552
7.43e-06,0.26548
7.432e-06,0.26552
7.434e-06,0.26552
7.436e-06,0.26556
7.438e-06,0.2656
7.44e-06,0.2656
7.442e-06,0.26572
7.444e-06,0.2658
7.446e-06,0.2658
7.448e-06,0.2658
7.45e-06,0.26584
7.452e-06,0.26584
7.454e-06,0.26588
7.456e-06,0.266
7.458e-06,0.266
7.46e-06,0.26612
7.462e-06,0.26608
7.464e-06,0.26608
7.466e-06,0.266
7.468e-06,0.26604
7.47e-06,0.26612
7.472e-06,0.26608
7.474e-06,0.266
7.476e-06,0.26596
7.478e-06,0.266
7.48e-06,0.26608
7.482e-06,0.2662
7.484e-06,0.2662
7.486e-06,0.26628
7.488e-06,0.26628
7.49e-06,0.26644
7.492e-06,0.26652
7.494e-06,0.2666
7.496e-06,0.2666
7.498e-06,0.26676
7.5e-06,0.26684
7.502e-06,0.26692
7.504e-06,0.26696
7.506e-06,0.267
7.508e-06,0.26708
7.51e-06,0.26708
7.512e-06,0.26724
7.514e-06,0.26728
7.516e-06,0.26736
7.518e-06,0.26736
7.52e-06,0.26736
7.522e-06,0.26744
7.524e-06,0.26744
7.526e-06,0.2676
7.528e-06,0.26752
7.53e-06,0.2676
7.532e-06,0.2676
7.534e-06,0.2676
7.536e-06,0.26756
7.538e-06,0.2676
7.54e-06,0.2676
7.542e-06,0.26772
7.544e-06,0.26784
7.546e-06,0.26792
7.548e-06,0.2682
7.55e-06,0.26824
7.552e-06,0.26828
7.554e-06,0.26828
7.556e-06,0.26816
7.558e-06,0.26828
7.56e-06,0.26828
7.562e-06,0.26836
7.564e-06,0.26836
7.566e-06,0.2684
7.568e-06,0.2684
7.57e-06,0.26836
7.572e-06,0.2684
7.574e-06,0.26848
7.576e-06,0.26856
7.578e-06,0.26864
7.58e-06,0.26868
7.582e-06,0.26864
7.584e-06,0.26868
7.586e-06,0.2688
7.588e-06,0.2688
7.59e-06,0.26896
7.592e-06,0.269
7.594e-06,0.26912
7.596e-06,0.2692
7.598e-06,0.2694
7.6e-06,0.26944
7.602e-06,0.26944
7.604e-06,0.2694
7.606e-06,0.26948
7.608e-06,0.26952
7.61e-06,0.2696
7.612e-06,0.26964
7.614e-06,0.26964
7.616e-06,0.2696
7.618e-06,0.26956
7.62e-06,0.26956
7.622e-06,0.26956
7.624e-06,0.2696
7.626e-06,0.2696
7.628e-06,0.26964
7.63e-06,0.26964
7.632e-06,0.26972
7.634e-06,0.2698
7.636e-06,0.26984
7.638e-06,0.26996
7.64e-06,0.27
7.642e-06,0.27012
7.644e-06,0.27012
7.646e-06,0.27012
7.648e-06,0.27008
7.65e-06,0.27012
7.652e-06,0.27008
7.654e-06,0.27016
7.656e-06,0.27032
7.658e-06,0.27032
7.66e-06,0.2704
7.662e-06,0.27052
7.664e-06,0.27064
7.666e-06,0.27068
7.668e-06,0.2708
7.67e-06,0.27088
7.672e-06,0.27092
7.674e-06,0.27096
7.676e-06,0.27108
7.678e-06,0.27124
7.68e-06,0.27132
7.682e-06,0.27144
7.684e-06,0.27152
7.686e-06,0.2716
7.688e-06,0.27184
7.69e-06,0.2718
7.692e-06,0.27188
7.694e-06,0.27184
7.696e-06,0.27192
7.698e-06,0.27212
7.7e-06,0.27232
7.702e-06,0.27232
7.704e-06,0.27244
7.706e-06,0.27248
7.708e-06,0.2726
7.71e-06,0.27264
7.712e-06,0.27268
7.714e-06,0.27272
7.716e-06,0.27268
7.718e-06,0.27272
7.72e-06,0.27276
7.722e-06,0.27276
7.724e-06,0.27284
7.726e-06,0.27296
7.728e-06,0.27308
7.73e-06,0.27308
7.732e-06,0.2732
7.734e-06,0.27328
7.736e-06,0.2734
7.738e-06,0.2734
7.74e-06,0.27348
7.742e-06,0.2734
7.744e-06,0.27344
7.746e-06,0.27352
7.748e-06,0.27352
7.75e-06,0.27356
7.752e-06,0.27356
7.754e-06,0.2736
7.756e-06,0.2736
7.758e-06,0.27372
7.76e-06,0.2738
7.762e-06,0.27376
7.764e-06,0.27392
7.766e-06,0.27388
7.768e-06,0.27388
7.77e-06,0.27396
7.772e-06,0.27408
7.774e-06,0.27412
7.776e-06,0.2742
7.778e-06,0.2742
7.78e-06,0.27424
7.782e-06,0.27424
7.784e-06,0.27424
7.786e-06,0.2742
7.788e-06,0.27424
7.79e-06,0.27432
7.792e-06,0.27432
7.794e-06,0.2744
7.796e-06,0.27448
7.798e-06,0.27464
7.8e-06,0.27468
7.802e-06,0.2748
7.804e-06,0.27476
7.806e-06,0.27468
7.808e-06,0.27476
7.81e-06,0.27492
7.812e-06,0.275
7.814e-06,0.27508
7.816e-06,0.27504
7.818e-06,0.27504
7.82e-06,0.27516
7.822e-06,0.27532
7.824e-06,0.27524
7.826e-06,0.27536
7.828e-06,0.27536
7.83e-06,0.2754
7.832e-06,0.2754
7.834e-06,0.27544
7.836e-06,0.27548
7.838e-06,0.2756
7.84e-06,0.27568
7.842e-06,0.2758
7.844e-06,0.2758
7.846e-06,0.27596
7.848e-06,0.276
7.85e-06,0.27604
7.852e-06,0.27608
7.854e-06,0.27612
7.856e-06,0.27612
7.858e-06,0.27608
7.86e-06,0.27624
7.862e-06,0.27632
7.864e-06,0.2762
7.866e-06,0.27624
7.868e-06,0.27616
7.87e-06,0.2762
7.872e-06,0.27632
7.874e-06,0.27628
7.876e-06,0.27628
7.878e-06,0.27628
7.88e-06,0.27636
7.882e-06,0.27636
7.884e-06,0.27636
7.886e-06,0.27644
7.888e-06,0.27648
7.89e-06,0.27652
7.892e-06,0.27648
7.894e-06,0.27644
7.896e-06,0.2766
7.898e-06,0.2766
7.9e-06,0.27676
7.902e-06,0.2768
7.904e-06,0.27688
7.906e-06,0.2768
7.908e-06,0.27692
7.91e-06,0.27704
7.912e-06,0.277
7.914e-06,0.27704
7.916e-06,0.27708
7.918e-06,0.277
7.92e-06,0.27708
7.922e-06,0.27712
7.924e-06,0.27708
7.926e-06,0.27708
7.928e-06,0.27704
7.93e-06,0.27708
7.932e-06,0.27708
7.934e-06,0.27716
7.936e-06,0.27716
7.938e-06,0.27712
7.94e-06,0.27712
7.942e-06,0.27728
7.944e-06,0.27732
7.946e-06,0.27736
7.948e-06,0.27732
7.95e-06,0.27728
7.952e-06,0.27728
7.954e-06,0.27732
7.956e-06,0.27732
7.958e-06,0.27736
7.96e-06,0.27744
7.962e-06,0.27744
7.964e-06,0.27748
7.966e-06,0.27752
7.968e-06,0.27752
7.97e-06,0.27768
7.972e-06,0.27768
7.974e-06,0.27772
7.976e-06,0.2778
7.978e-06,0.27776
7.98e-06,0.2778
7.982e-06,0.27776
7.984e-06,0.27776
7.986e-06,0.27792
7.988e-06,0.27792
7.99e-06,0.27796
7.992e-06,0.27812
7.994e-06,0.27812
7.996e-06,0.27808
7.998e-06,0.27812
8e-06,0.27808
8.002e-06,0.27812
8.004e-06,0.2782
8.006e-06,0.2784
8.008e-06,0.27844
8.01e-06,0.27864
8.012e-06,0.27868
8.014e-06,0.27868
8.016e-06,0.27868
8.018e-06,0.27868
8.02e-06,0.27864
8.022e-06,0.27872
8.024e-06,0.2788
8.026e-06,0.2788
8.028e-06,0.27884
8.03e-06,0.27884
8.032e-06,0.27888
8.034e-06,0.27888
8.036e-06,0.27888
8.038e-06,0.27896
8.04e-06,0.27904
8.042e-06,0.27924
8.044e-06,0.27936
8.046e-06,0.2794
8.048e-06,0.27948
8.05e-06,0.27948
8.052e-06,0.27944
8.054e-06,0.2794
8.056e-06,0.27936
8.058e-06,0.2794
8.06e-06,0.27948
8.062e-06,0.27956
8.064e-06,0.2796
8.066e-06,0.27964
8.068e-06,0.2796
8.07e-06,0.27968
8.072e-06,0.27976
8.074e-06,0.2798
8.076e-06,0.2798
8.078e-06,0.27988
8.08e-06,0.28
8.082e-06,0.28004
8.084e-06,0.28004
8.086e-06,0.28012
8.088e-06,0.28016
8.09e-06,0.2802
8.092e-06,0.2802
8.094e-06,0.28028
8.096e-06,0.28036
8.098e-06,0.28044
8.1e-06,0.28048
8.102e-06,0.28052
8.104e-06,0.28044
8.106e-06,0.28048
8.108e-06,0.28052
8.11e-06,0.2806
8.112e-06,0.2806
8.114e-06,0.2808
8.116e-06,0.28084
8.118e-06,0.28084
8.12e-06,0.28088
8.122e-06,0.28096
8.124e-06,0.28112
8.126e-06,0.28116
8.128e-06,0.28124
8.13e-06,0.28132
8.132e-06,0.28136
8.134e-06,0.28144
8.136e-06,0.28144
8.138e-06,0.2814
8.14e-06,0.28144
8.142e-06,0.28152
8.144e-06,0.28152
8.146e-06,0.28152
8.148e-06,0.2816
8.15e-06,0.28176
8.152e-06,0.28192
8.154e-06,0.28208
8.156e-06,0.28212
8.158e-06,0.2822
8.16e-06,0.28232
8.162e-06,0.28236
8.164e-06,0.2824
8.166e-06,0.28248
8.168e-06,0.28248
8.17e-06,0.2826
8.172e-06,0.28272
8.174e-06,0.28276
8.176e-06,0.28284
8.178e-06,0.28296
8.18e-06,0.28296
8.182e-06,0.283
8.184e-06,0.28308
8.186e-06,0.28312
8.188e-06,0.28316
8.19e-06,0.2832
8.192e-06,0.28312
8.194e-06,0.28316
8.196e-06,0.2832
8.198e-06,0.28312
8.2e-06,0.28312
8.202e-06,0.2832
8.204e-06,0.28336
8.206e-06,0.28344
8.208e-06,0.28344
8.21e-06,0.28348
8.212e-06,0.28356
8.214e-06,0.2836
8.216e-06,0.2836
8.218e-06,0.28372
8.22e-06,0.28392
8.222e-06,0.284
8.224e-06,0.284
8.226e-06,0.28408
8.228e-06,0.28404
8.23e-06,0.28404
8.232e-06,0.284
8.234e-06,0.28396
8.236e-06,0.284
8.238e-06,0.28412
8.24e-06,0.28416
8.242e-06,0.28424
8.244e-06,0.28428
8.246e-06,0.28432
8.248e-06,0.2844
8.25e-06,0.28444
8.252e-06,0.2844
8.254e-06,0.28444
8.256e-06,0.2844
8.258e-06,0.28448
8.26e-06,0.28468
8.262e-06,0.28468
8.264e-06,0.28484
8.266e-06,0.28492
8.268e-06,0.28496
8.27e-06,0.28504
8.272e-06,0.28508
8.274e-06,0.28536
8.276e-06,0.28552
8.278e-06,0.28552
8.28e-06,0.28552
8.282e-06,0.2856
8.284e-06,0.28556
8.286e-06,0.2856
8.288e-06,0.28552
8.29e-06,0.28568
8.292e-06,0.28572
8.294e-06,0.28564
8.296e-06,0.28568
8.298e-06,0.28568
8.3e-06,0.28572
8.302e-06,0.28584
8.304e-06,0.28584
8.306e-06,0.28576
8.308e-06,0.28572
8.31e-06,0.2858
8.312e-06,0.28592
8.314e-06,0.28608
8.316e-06,0.28616
8.318e-06,0.2862
8.32e-06,0.28624
8.322e-06,0.28632
8.324e-06,0.2864
8.326e-06,0.2864
8.328e-06,0.2864
8.33e-06,0.28644
8.332e-06,0.2864
8.334e-06,0.28644
8.336e-06,0.28648
8.338e-06,0.28664
8.34e-06,0.28668
8.342e-06,0.28668
8.344e-06,0.28668
8.346e-06,0.28672
8.348e-06,0.28692
8.35e-06,0.28692
8.352e-06,0.28696
8.354e-06,0.2872
8.356e-06,0.2872
8.358e-06,0.2872
8.36e-06,0.28724
8.362e-06,0.2872
8.364e-06,0.28712
8.366e-06,0.28712
8.368e-06,0.28716
8.37e-06,0.2872
8.372e-06,0.28724
8.374e-06,0.28728
8.376e-06,0.28728
8.378e-06,0.2874
8.38e-06,0.28752
8.382e-06,0.28756
8.384e-06,0.2876
8.386e-06,0.28768
8.388e-06,0.2878
8.39e-06,0.28788
8.392e-06,0.288
8.394e-06,0.28804
8.396e-06,0.28804
8.398e-06,0.28804
8.4e-06,0.28808
8.402e-06,0.2882
8.404e-06,0.28816
8.406e-06,0.28824
8.408e-06,0.28824
8.41e-06,0.28828
8.412e-06,0.2882
8.414e-06,0.28816
8.416e-06,0.28816
8.418e-06,0.28824
8.42e-06,0.2884
8.422e-06,0.28844
8.424e-06,0.28848
8.426e-06,0.28852
8.428e-06,0.28856
8.43e-06,0.2886
8.432e-06,0.2886
8.434e-06,0.28868
8.436e-06,0.28872
8.438e-06,0.2888
8.44e-06,0.28888
8.442e-06,0.28892
8.444e-06,0.28904
8.446e-06,0.28908
8.448e-06,0.28912
8.45e-06,0.28916
8.452e-06,0.28928
8.454e-06,0.2894
8.456e-06,0.28936
8.458e-06,0.2894
8.46e-06,0.28944
8.462e-06,0.28948
8.464e-06,0.28948
8.466e-06,0.2894
8.468e-06,0.2894
8.47e-06,0.28944
8.472e-06,0.28944
8.474e-06,0.28944
8.476e-06,0.28948
8.478e-06,0.28944
8.48e-06,0.28956
8.482e-06,0.2896
8.484e-06,0.28964
8.486e-06,0.28964
8.488e-06,0.28964
8.49e-06,0.2898
8.492e-06,0.2898
8.494e-06,0.28984
8.496e-06,0.28992
8.498e-06,0.29
8.5e-06,0.28996
8.502e-06,0.29008
8.504e-06,0.29
8.506e-06,0.29
8.508e-06,0.29004
8.51e-06,0.28996
8.512e-06,0.29008
8.514e-06,0.29008
8.516e-06,0.29008
8.518e-06,0.29024
8.52e-06,0.29024
8.522e-06,0.29036
8.524e-06,0.29032
8.526e-06,0.29036
8.528e-06,0.29044
8.53e-06,0.29032
8.532e-06,0.29036
8.534e-06,0.29028
8.536e-06,0.29048
8.538e-06,0.29044
8.54e-06,0.29048
8.542e-06,0.29052
8.544e-06,0.29056
8.546e-06,0.2906
8.548e-06,0.29068
8.55e-06,0.29076
8.552e-06,0.29084
8.554e-06,0.29092
8.556e-06,0.29096
8.558e-06,0.291
8.56e-06,0.29092
8.562e-06,0.291
8.564e-06,0.29108
8.566e-06,0.29108
8.568e-06,0.29112
8.57e-06,0.29116
8.572e-06,0.29124
8.574e-06,0.29136
8.576e-06,0.29136
8.578e-06,0.29136
8.58e-06,0.29144
8.582e-06,0.29152
8.584e-06,0.29156
8.586e-06,0.2916
8.588e-06,0.2916
8.59e-06,0.29176
8.592e-06,0.2918
8.594e-06,0.29184
8.596e-06,0.29184
8.598e-06,0.29192
8.6e-06,0.292
8.602e-06,0.29204
8.604e-06,0.292
8.606e-06,0.29192
8.608e-06,0.292
8.61e-06,0.29204
8.612e-06,0.29208
8.614e-06,0.29216
8.616e-06,0.29224
8.618e-06,0.29224
8.62e-06,0.29228
8.622e-06,0.29236
8.624e-06,0.2924
8.626e-06,0.29244
8.628e-06,0.29248
8.63e-06,0.29248
8.632e-06,0.29244
8.634e-06,0.29248
8.636e-06,0.29252
8.638e-06,0.29256
8.64e-06,0.2926
8.642e-06,0.2926
8.644e-06,0.29268
8.646e-06,0.29268
8.648e-06,0.29276
8.65e-06,0.2928
8.652e-06,0.2928
8.654e-06,0.2928
8.656e-06,0.29284
8.658e-06,0.29296
8.66e-06,0.29304
8.662e-06,0.293
8.664e-06,0.293
8.666e-06,0.29304
8.668e-06,0.29292
8.67e-06,0.29296
8.672e-06,0.29292
8.674e-06,0.293
8.676e-06,0.29308
8.678e-06,0.29312
8.68e-06,0.29316
8.682e-06,0.2932
8.684e-06,0.2932
8.686e-06,0.2932
8.688e-06,0.29332
8.69e-06,0.29336
8.692e-06,0.29348
8.694e-06,0.29348
8.696e-06,0.29348
8.698e-06,0.29356
8.7e-06,0.29352
8.702e-06,0.29348
8.704e-06,0.29348
8.706e-06,0.29352
8.708e-06,0.29356
8.71e-06,0.29368
8.712e-06,0.29372
8.714e-06,0.29376
8.716e-06,0.29376
8.718e-06,0.29372
8.72e-06,0.29376
8.722e-06,0.29376
8.724e-06,0.29372
8.726e-06,0.29368
8.728e-06,0.29364
8.73e-06,0.29364
8.732e-06,0.29372
8.734e-06,0.29384
8.736e-06,0.29384
8.738e-06,0.29392
8.74e-06,0.29404
8.742e-06,0.29412
8.744e-06,0.29408
8.746e-06,0.2942
8.748e-06,0.29428
8.75e-06,0.29428
8.752e-06,0.2944
8.754e-06,0.29448
8.756e-06,0.29448
8.758e-06,0.29448
8.76e-06,0.29452
8.762e-06,0.29452
8.764e-06,0.29448
8.766e-06,0.29452
8.768e-06,0.29452
8.77e-06,0.29464
8.772e-06,0.29468
8.774e-06,0.29468
8.776e-06,0.2946
8.778e-06,0.29468
8.78e-06,0.29472
8.782e-06,0.29472
8.784e-06,0.29472
8.786e-06,0.29476
8.788e-06,0.2948
8.79e-06,0.2948
8.792e-06,0.29472
8.794e-06,0.29484
8.796e-06,0.29484
8.798e-06,0.29496
8.8e-06,0.29508
8.802e-06,0.29504
8.804e-06,0.29508
8.806e-06,0.2952
8.808e-06,0.29516
8.81e-06,0.29528
8.812e-06,0.2954
8.814e-06,0.29544
8.816e-06,0.29536
8.818e-06,0.29548
8.82e-06,0.2956
8.822e-06,0.2956
8.824e-06,0.29556
8.826e-06,0.29568
8.828e-06,0.2958
8.83e-06,0.29572
8.832e-06,0.29572
8.834e-06,0.29584
8.836e-06,0.29592
8.838e-06,0.29592
8.84e-06,0.296
8.842e-06,0.29604
8.844e-06,0.29608
8.846e-06,0.29604
8.848e-06,0.29616
8.85e-06,0.29624
8.852e-06,0.29636
8.854e-06,0.2964
8.856e-06,0.29636
8.858e-06,0.29648
8.86e-06,0.29656
8.862e-06,0.29664
8.864e-06,0.29668
8.866e-06,0.29668
8.868e-06,0.29668
8.87e-06,0.29684
8.872e-06,0.29684
8.874e-06,0.29696
8.876e-06,0.29692
8.878e-06,0.29692
8.88e-06,0.29696
8.882e-06,0.29712
8.884e-06,0.29716
8.886e-06,0.2972
8.888e-06,0.29732
8.89e-06,0.29736
8.892e-06,0.29736
8.894e-06,0.29744
8.896e-06,0.29744
8.898e-06,0.29748
8.9e-06,0.29748
8.902e-06,0.2976
8.904e-06,0.29756
8.906e-06,0.2976
8.908e-06,0.29768
8.91e-06,0.29776
8.912e-06,0.29772
8.914e-06,0.29772
8.916e-06,0.29784
8.918e-06,0.29788
8.92e-06,0.29788
8.922e-06,0.29788
8.924e-06,0.29788
8.926e-06,0.298
8.928e-06,0.29804
8.93e-06,0.29816
8.932e-06,0.2982
8.934e-06,0.29816
8.936e-06,0.2982
8.938e-06,0.29828
8.94e-06,0.29828
8.942e-06,0.29836
8.944e-06,0.29848
8.946e-06,0.29852
8.948e-06,0.29864
8.95e-06,0.29868
8.952e-06,0.29872
8.954e-06,0.29876
8.956e-06,0.29888
8.958e-06,0.29896
8.96e-06,0.29912
8.962e-06,0.29908
8.964e-06,0.29916
8.966e-06,0.29924
8.968e-06,0.29928
8.97e-06,0.29924
8.972e-06,0.29916
8.974e-06,0.2992
8.976e-06,0.29924
8.978e-06,0.29928
8.98e-06,0.29924
8.982e-06,0.29928
8.984e-06,0.29928
8.986e-06,0.29944
8.988e-06,0.29944
8.99e-06,0.29948
8.992e-06,0.29948
8.994e-06,0.29948
8.996e-06,0.29956
8.998e-06,0.2996
9e-06,0.29964
9.002e-06,0.2996
9.004e-06,0.29952
9.006e-06,0.29952
9.008e-06,0.29948
9.01e-06,0.2996
9.012e-06,0.29972
9.014e-06,0.2998
9.016e-06,0.29988
9.018e-06,0.29988
9.02e-06,0.29996
9.022e-06,0.29996
9.024e-06,0.30004
9.026e-06,0.3
9.028e-06,0.30004
9.03e-06,0.30004
9.032e-06,0.30008
9.034e-06,0.30004
9.036e-06,0.30008
9.038e-06,0.30012
9.04e-06,0.30016
9.042e-06,0.30024
9.044e-06,0.30032
9.046e-06,0.3004
9.048e-06,0.30048
9.05e-06,0.30052
9.052e-06,0.30064
9.054e-06,0.30064
9.056e-06,0.3006
9.058e-06,0.30064
9.06e-06,0.30068
9.062e-06,0.3006
9.064e-06,0.30056
9.066e-06,0.3006
9.068e-06,0.30064
9.07e-06,0.30076
9.072e-06,0.3008
9.074e-06,0.30088
9.076e-06,0.3008
9.078e-06,0.30088
9.08e-06,0.30088
9.082e-06,0.301
9.084e-06,0.30112
9.086e-06,0.30112
9.088e-06,0.30116
9.09e-06,0.3012
9.092e-06,0.30132
9.094e-06,0.30124
9.096e-06,0.30132
9.098e-06,0.30136
9.1e-06,0.30136
9.102e-06,0.30156
9.104e-06,0.30156
9.106e-06,0.30156
9.108e-06,0.3016
9.11e-06,0.30156
9.112e-06,0.30164
9.114e-06,0.3016
9.116e-06,0.30164
9.118e-06,0.30156
9.12e-06,0.3016
9.122e-06,0.30172
9.124e-06,0.3018
9.126e-06,0.30188
9.128e-06,0.30188
9.13e-06,0.30184
9.132e-06,0.30176
9.134e-06,0.30184
9.136e-06,0.30192
9.138e-06,0.302
9.14e-06,0.30204
9.142e-06,0.30208
9.144e-06,0.30208
9.146e-06,0.30204
9.148e-06,0.30196
9.15e-06,0.30208
9.152e-06,0.30212
9.154e-06,0.30212
9.156e-06,0.30216
9.158e-06,0.30224
9.16e-06,0.30216
9.162e-06,0.3022
9.164e-06,0.30212
9.166e-06,0.30212
9.168e-06,0.30216
9.17e-06,0.3022
9.172e-06,0.30216
9.174e-06,0.30224
9.176e-06,0.30236
9.178e-06,0.30244
9.18e-06,0.30244
9.182e-06,0.30248
9.184e-06,0.30248
9.186e-06,0.30264
9.188e-06,0.30268
9.19e-06,0.3028
9.192e-06,0.30288
9.194e-06,0.30292
9.196e-06,0.30292
9.198e-06,0.30292
9.2e-06,0.3028
9.202e-06,0.30284
9.204e-06,0.3028
9.206e-06,0.30276
9.208e-06,0.30284
9.21e-06,0.30292
9.212e-06,0.30304
9.214e-06,0.30308
9.216e-06,0.30316
9.218e-06,0.3032
9.22e-06,0.30332
9.222e-06,0.30336
9.224e-06,0.30336
9.226e-06,0.30348
9.228e-06,0.30356
9.23e-06,0.3036
9.232e-06,0.30356
9.234e-06,0.30372
9.236e-06,0.30372
9.238e-06,0.30384
9.24e-06,0.30388
9.242e-06,0.30404
9.244e-06,0.30408
9.246e-06,0.30404
9.248e-06,0.30408
9.25e-06,0.30408
9.252e-06,0.30408
9.254e-06,0.30412
9.256e-06,0.30428
9.258e-06,0.30428
9.26e-06,0.3044
9.262e-06,0.3044
9.264e-06,0.30448
9.266e-06,0.30452
9.268e-06,0.3046
9.27e-06,0.30456
9.272e-06,0.30456
9.274e-06,0.3046
9.276e-06,0.3046
9.278e-06,0.30468
9.28e-06,0.30468
9.282e-06,0.30476
9.284e-06,0.30476
9.286e-06,0.30472
9.288e-06,0.30472
9.29e-06,0.30476
9.292e-06,0.30488
9.294e-06,0.30492
9.296e-06,0.30484
9.298e-06,0.30492
9.3e-06,0.30492
9.302e-06,0.305
9.304e-06,0.30492
9.306e-06,0.305
9.308e-06,0.30512
9.31e-06,0.30524
9.312e-06,0.30524
9.314e-06,0.3052
9.316e-06,0.30528
9.318e-06,0.30536
9.32e-06,0.3054
9.322e-06,0.30548
9.324e-06,0.30556
9.326e-06,0.30556
9.328e-06,0.30552
9.33e-06,0.30552
9.332e-06,0.3056
9.334e-06,0.30572
9.336e-06,0.30572
9.338e-06,0.30572
9.34e-06,0.30568
9.342e-06,0.3056
9.344e-06,0.30556
9.346e-06,0.30564
9.348e-06,0.30572
9.35e-06,0.30576
9.352e-06,0.30576
9.354e-06,0.30588
9.356e-06,0.3058
9.358e-06,0.30588
9.36e-06,0.30592
9.362e-06,0.306
9.364e-06,0.30604
9.366e-06,0.30608
9.368e-06,0.30612
9.37e-06,0.30624
