4.688e-07,0.0232
4.69e-07,0.0232
4.692e-07,0.02324
4.694e-07,0.02324
4.696e-07,0.02324
4.698e-07,0.02324
4.7e-07,0.02324
4.702e-07,0.02324
4.704e-07,0.02324
4.706e-07,0.02328
4.708e-07,0.02332
4.71e-07,0.02332
4.712e-07,0.02332
4.714e-07,0.02336
4.716e-07,0.02336
4.718e-07,0.02336
4.72e-07,0.02336
4.722e-07,0.0234
4.724e-07,0.02344
4.726e-07,0.02348
4.728e-07,0.02348
4.73e-07,0.02348
4.732e-07,0.02352
4.734e-07,0.02352
4.736e-07,0.02352
4.738e-07,0.02352
4.74e-07,0.02352
4.742e-07,0.02352
4.744e-07,0.02352
4.746e-07,0.02352
4.748e-07,0.02352
4.75e-07,0.02356
4.752e-07,0.02356
4.754e-07,0.02356
4.756e-07,0.02356
4.758e-07,0.02356
4.76e-07,0.02356
4.762e-07,0.02356
4.764e-07,0.0236
4.766e-07,0.0236
4.768e-07,0.0236
4.77e-07,0.0236
4.772e-07,0.0236
4.774e-07,0.0236
4.776e-07,0.0236
4.778e-07,0.0236
4.78e-07,0.0236
4.782e-07,0.02364
4.784e-07,0.02364
4.786e-07,0.02368
4.788e-07,0.02372
4.79e-07,0.02372
4.792e-07,0.02372
4.794e-07,0.02372
4.796e-07,0.02372
4.798e-07,0.02372
4.8e-07,0.02372
4.802e-07,0.02372
4.804e-07,0.02376
4.806e-07,0.0238
4.808e-07,0.0238
4.81e-07,0.02384
4.812e-07,0.02384
4.814e-07,0.02388
4.816e-07,0.02388
4.818e-07,0.02388
4.82e-07,0.02392
4.822e-07,0.02392
4.824e-07,0.02392
4.826e-07,0.02396
4.828e-07,0.02396
4.83e-07,0.02396
4.832e-07,0.02396
4.834e-07,0.02396
4.836e-07,0.02396
4.838e-07,0.02396
4.84e-07,0.02396
4.842e-07,0.02396
4.844e-07,0.02396
4.846e-07,0.02396
4.848e-07,0.02396
4.85e-07,0.02396
4.852e-07,0.024
4.854e-07,0.024
4.856e-07,0.02404
4.858e-07,0.02404
4.86e-07,0.02404
4.862e-07,0.02404
4.864e-07,0.02408
4.866e-07,0.02408
4.868e-07,0.02412
4.87e-07,0.0242
4.872e-07,0.0242
4.874e-07,0.0242
4.876e-07,0.0242
4.878e-07,0.0242
4.88e-07,0.0242
4.882e-07,0.02424
4.884e-07,0.02428
4.886e-07,0.02428
4.888e-07,0.02428
4.89e-07,0.02432
4.892e-07,0.02436
4.894e-07,0.02436
4.896e-07,0.02436
4.898e-07,0.02436
4.9e-07,0.02436
4.902e-07,0.02436
4.904e-07,0.02436
4.906e-07,0.0244
4.908e-07,0.0244
4.91e-07,0.0244
4.912e-07,0.0244
4.914e-07,0.0244
4.916e-07,0.0244
4.918e-07,0.02444
4.92e-07,0.02452
4.922e-07,0.02452
4.924e-07,0.02452
4.926e-07,0.02452
4.928e-07,0.02452
4.93e-07,0.02456
4.932e-07,0.0246
4.934e-07,0.0246
4.936e-07,0.0246
4.938e-07,0.02464
4.94e-07,0.02464
4.942e-07,0.02464
4.944e-07,0.02464
4.946e-07,0.02464
4.948e-07,0.02464
4.95e-07,0.02464
4.952e-07,0.02464
4.954e-07,0.02464
4.956e-07,0.02464
4.958e-07,0.02468
4.96e-07,0.02468
4.962e-07,0.02468
4.964e-07,0.02468
4.966e-07,0.02468
4.968e-07,0.02468
4.97e-07,0.02468
4.972e-07,0.02468
4.974e-07,0.02476
4.976e-07,0.02476
4.978e-07,0.0248
4.98e-07,0.0248
4.982e-07,0.0248
4.984e-07,0.0248
4.986e-07,0.0248
4.988e-07,0.0248
4.99e-07,0.0248
4.992e-07,0.0248
4.994e-07,0.02484
4.996e-07,0.02488
4.998e-07,0.02488
5e-07,0.02488
5.002e-07,0.02488
5.004e-07,0.02488
5.006e-07,0.02488
5.008e-07,0.02488
5.01e-07,0.02488
5.012e-07,0.02488
5.014e-07,0.02488
5.016e-07,0.02488
5.018e-07,0.02488
5.02e-07,0.02488
5.022e-07,0.02492
5.024e-07,0.02496
5.026e-07,0.025
5.028e-07,0.025
5.03e-07,0.02504
5.032e-07,0.02504
5.034e-07,0.02508
5.036e-07,0.02508
5.038e-07,0.02508
5.04e-07,0.02508
5.042e-07,0.02508
5.044e-07,0.02508
5.046e-07,0.02508
5.048e-07,0.02508
5.05e-07,0.02508
5.052e-07,0.02512
5.054e-07,0.02512
5.056e-07,0.02516
5.058e-07,0.02516
5.06e-07,0.02516
5.062e-07,0.02516
5.064e-07,0.02516
5.066e-07,0.02516
5.068e-07,0.02516
5.07e-07,0.02516
5.072e-07,0.02516
5.074e-07,0.02516
5.076e-07,0.0252
5.078e-07,0.0252
5.08e-07,0.02524
5.082e-07,0.02524
5.084e-07,0.02528
5.086e-07,0.02528
5.088e-07,0.02528
5.09e-07,0.02528
5.092e-07,0.02528
5.094e-07,0.02528
5.096e-07,0.02532
5.098e-07,0.02532
5.1e-07,0.02532
5.102e-07,0.02532
5.104e-07,0.02532
5.106e-07,0.02532
5.108e-07,0.0254
5.11e-07,0.02544
5.112e-07,0.02544
5.114e-07,0.02544
5.116e-07,0.02544
5.118e-07,0.02544
5.12e-07,0.02544
5.122e-07,0.02556
5.124e-07,0.0256
5.126e-07,0.0256
5.128e-07,0.0256
5.13e-07,0.0256
5.132e-07,0.0256
5.134e-07,0.0256
5.136e-07,0.0256
5.138e-07,0.0256
5.14e-07,0.02564
5.142e-07,0.02564
5.144e-07,0.02564
5.146e-07,0.02564
5.148e-07,0.0256
5.15e-07,0.0256
5.152e-07,0.0256
5.154e-07,0.02564
5.156e-07,0.02564
5.158e-07,0.02568
5.16e-07,0.02568
5.162e-07,0.02572
5.164e-07,0.02576
5.166e-07,0.02576
5.168e-07,0.02576
5.17e-07,0.02576
5.172e-07,0.02576
5.174e-07,0.02576
5.176e-07,0.02576
5.178e-07,0.02576
5.18e-07,0.02576
5.182e-07,0.02576
5.184e-07,0.02576
5.186e-07,0.02576
5.188e-07,0.0258
5.19e-07,0.0258
5.192e-07,0.0258
5.194e-07,0.0258
5.196e-07,0.02576
5.198e-07,0.02576
5.2e-07,0.02576
5.202e-07,0.02576
5.204e-07,0.0258
5.206e-07,0.02584
5.208e-07,0.02584
5.21e-07,0.02584
5.212e-07,0.02588
5.214e-07,0.02592
5.216e-07,0.02592
5.218e-07,0.02592
5.22e-07,0.02592
5.222e-07,0.02592
5.224e-07,0.02592
5.226e-07,0.02592
5.228e-07,0.02592
5.23e-07,0.02592
5.232e-07,0.02592
5.234e-07,0.02592
5.236e-07,0.02592
5.238e-07,0.02596
5.24e-07,0.02596
5.242e-07,0.02596
5.244e-07,0.02596
5.246e-07,0.02596
5.248e-07,0.02596
5.25e-07,0.02596
5.252e-07,0.02596
5.254e-07,0.02596
5.256e-07,0.02596
5.258e-07,0.02596
5.26e-07,0.026
5.262e-07,0.026
5.264e-07,0.026
5.266e-07,0.026
5.268e-07,0.026
5.27e-07,0.026
5.272e-07,0.026
5.274e-07,0.02604
5.276e-07,0.02604
5.278e-07,0.02608
5.28e-07,0.02608
5.282e-07,0.02608
5.284e-07,0.02608
5.286e-07,0.02608
5.288e-07,0.02608
5.29e-07,0.02608
5.292e-07,0.02608
5.294e-07,0.02608
5.296e-07,0.02608
5.298e-07,0.02608
5.3e-07,0.02608
5.302e-07,0.02608
5.304e-07,0.02608
5.306e-07,0.02608
5.308e-07,0.02608
5.31e-07,0.02608
5.312e-07,0.02608
5.314e-07,0.02608
5.316e-07,0.02616
5.318e-07,0.02616
5.32e-07,0.02616
5.322e-07,0.0262
5.324e-07,0.0262
5.326e-07,0.0262
5.328e-07,0.02624
5.33e-07,0.02628
5.332e-07,0.02628
5.334e-07,0.02628
5.336e-07,0.02628
5.338e-07,0.02632
5.34e-07,0.02632
5.342e-07,0.02632
5.344e-07,0.02632
5.346e-07,0.02636
5.348e-07,0.0264
5.35e-07,0.0264
5.352e-07,0.0264
5.354e-07,0.0264
5.356e-07,0.0264
5.358e-07,0.0264
5.36e-07,0.0264
5.362e-07,0.0264
5.364e-07,0.0264
5.366e-07,0.0264
5.368e-07,0.02644
5.37e-07,0.02644
5.372e-07,0.02644
5.374e-07,0.02648
5.376e-07,0.02648
5.378e-07,0.02648
5.38e-07,0.02648
5.382e-07,0.02648
5.384e-07,0.02648
5.386e-07,0.02652
5.388e-07,0.02652
5.39e-07,0.02656
5.392e-07,0.02656
5.394e-07,0.02656
5.396e-07,0.02656
5.398e-07,0.02656
5.4e-07,0.02656
5.402e-07,0.02656
5.404e-07,0.02656
5.406e-07,0.02656
5.408e-07,0.0266
5.41e-07,0.0266
5.412e-07,0.0266
5.414e-07,0.0266
5.416e-07,0.0266
5.418e-07,0.02664
5.42e-07,0.02664
5.422e-07,0.02664
5.424e-07,0.02664
5.426e-07,0.02664
5.428e-07,0.02664
5.43e-07,0.02664
5.432e-07,0.02664
5.434e-07,0.02664
5.436e-07,0.02664
5.438e-07,0.02664
5.44e-07,0.02664
5.442e-07,0.02664
5.444e-07,0.02668
5.446e-07,0.02668
5.448e-07,0.02668
5.45e-07,0.02668
5.452e-07,0.02668
5.454e-07,0.02672
5.456e-07,0.02672
5.458e-07,0.02676
5.46e-07,0.0268
5.462e-07,0.02684
5.464e-07,0.02684
5.466e-07,0.02688
5.468e-07,0.02688
5.47e-07,0.02688
5.472e-07,0.02688
5.474e-07,0.02688
5.476e-07,0.02688
5.478e-07,0.02688
5.48e-07,0.02688
5.482e-07,0.02688
5.484e-07,0.02688
5.486e-07,0.02688
5.488e-07,0.02688
5.49e-07,0.02688
5.492e-07,0.02688
5.494e-07,0.02692
5.496e-07,0.02692
5.498e-07,0.02692
5.5e-07,0.02696
5.502e-07,0.02696
5.504e-07,0.02696
5.506e-07,0.02696
5.508e-07,0.02696
5.51e-07,0.027
5.512e-07,0.027
5.514e-07,0.027
5.516e-07,0.02704
5.518e-07,0.02708
5.52e-07,0.02708
5.522e-07,0.02708
5.524e-07,0.02708
5.526e-07,0.02708
5.528e-07,0.02708
5.53e-07,0.02708
5.532e-07,0.02708
5.534e-07,0.02712
5.536e-07,0.0272
5.538e-07,0.02724
5.54e-07,0.02724
5.542e-07,0.02724
5.544e-07,0.02728
5.546e-07,0.02728
5.548e-07,0.02728
5.55e-07,0.02732
5.552e-07,0.02736
5.554e-07,0.02736
5.556e-07,0.02736
5.558e-07,0.0274
5.56e-07,0.0274
5.562e-07,0.0274
5.564e-07,0.0274
5.566e-07,0.0274
5.568e-07,0.02744
5.57e-07,0.02744
5.572e-07,0.02744
5.574e-07,0.02744
5.576e-07,0.02744
5.578e-07,0.02748
5.58e-07,0.02748
5.582e-07,0.02748
5.584e-07,0.02748
5.586e-07,0.02748
5.588e-07,0.02748
5.59e-07,0.02748
5.592e-07,0.02748
5.594e-07,0.02748
5.596e-07,0.02748
5.598e-07,0.02748
5.6e-07,0.02752
5.602e-07,0.02752
5.604e-07,0.02756
5.606e-07,0.02756
5.608e-07,0.02756
5.61e-07,0.02756
5.612e-07,0.0276
5.614e-07,0.0276
5.616e-07,0.0276
5.618e-07,0.0276
5.62e-07,0.0276
5.622e-07,0.0276
5.624e-07,0.02764
5.626e-07,0.02764
5.628e-07,0.02764
5.63e-07,0.02764
5.632e-07,0.02764
5.634e-07,0.02764
5.636e-07,0.02764
5.638e-07,0.02772
5.64e-07,0.02772
5.642e-07,0.02772
5.644e-07,0.02772
5.646e-07,0.02772
5.648e-07,0.02772
5.65e-07,0.02772
5.652e-07,0.02772
5.654e-07,0.02772
5.656e-07,0.02772
5.658e-07,0.02772
5.66e-07,0.02772
5.662e-07,0.02776
5.664e-07,0.02776
5.666e-07,0.0278
5.668e-07,0.0278
5.67e-07,0.0278
5.672e-07,0.0278
5.674e-07,0.0278
5.676e-07,0.0278
5.678e-07,0.0278
5.68e-07,0.0278
5.682e-07,0.02784
5.684e-07,0.02788
5.686e-07,0.02788
5.688e-07,0.02788
5.69e-07,0.02788
5.692e-07,0.02788
5.694e-07,0.02788
5.696e-07,0.02788
5.698e-07,0.02788
5.7e-07,0.02788
5.702e-07,0.02788
5.704e-07,0.02788
5.706e-07,0.02788
5.708e-07,0.02788
5.71e-07,0.02788
5.712e-07,0.02788
5.714e-07,0.02788
5.716e-07,0.02788
5.718e-07,0.02788
5.72e-07,0.02788
5.722e-07,0.02788
5.724e-07,0.02788
5.726e-07,0.02788
5.728e-07,0.02788
5.73e-07,0.02788
5.732e-07,0.02788
5.734e-07,0.02788
5.736e-07,0.02788
5.738e-07,0.02788
5.74e-07,0.02788
5.742e-07,0.02788
5.744e-07,0.02792
5.746e-07,0.02792
5.748e-07,0.02792
5.75e-07,0.02792
5.752e-07,0.02792
5.754e-07,0.02796
5.756e-07,0.028
5.758e-07,0.028
5.76e-07,0.028
5.762e-07,0.02804
5.764e-07,0.02808
5.766e-07,0.02808
5.768e-07,0.02808
5.77e-07,0.02808
5.772e-07,0.02808
5.774e-07,0.02808
5.776e-07,0.02808
5.778e-07,0.02808
5.78e-07,0.02808
5.782e-07,0.02808
5.784e-07,0.02808
5.786e-07,0.02808
5.788e-07,0.02812
5.79e-07,0.02816
5.792e-07,0.02816
5.794e-07,0.0282
5.796e-07,0.02824
5.798e-07,0.02824
5.8e-07,0.02824
5.802e-07,0.02824
5.804e-07,0.02824
5.806e-07,0.02824
5.808e-07,0.02828
5.81e-07,0.02828
5.812e-07,0.02828
5.814e-07,0.02828
5.816e-07,0.02832
5.818e-07,0.02832
5.82e-07,0.02832
5.822e-07,0.02832
5.824e-07,0.02832
5.826e-07,0.02832
5.828e-07,0.02832
5.83e-07,0.02832
5.832e-07,0.02832
5.834e-07,0.02832
5.836e-07,0.02832
5.838e-07,0.02832
5.84e-07,0.02832
5.842e-07,0.02836
5.844e-07,0.02836
5.846e-07,0.02836
5.848e-07,0.02836
5.85e-07,0.02836
5.852e-07,0.02836
5.854e-07,0.02836
5.856e-07,0.0284
5.858e-07,0.0284
5.86e-07,0.0284
5.862e-07,0.0284
5.864e-07,0.0284
5.866e-07,0.0284
5.868e-07,0.0284
5.87e-07,0.0284
5.872e-07,0.0284
5.874e-07,0.0284
5.876e-07,0.0284
5.878e-07,0.0284
5.88e-07,0.0284
5.882e-07,0.0284
5.884e-07,0.0284
5.886e-07,0.0284
5.888e-07,0.02844
5.89e-07,0.02844
5.892e-07,0.02844
5.894e-07,0.02844
5.896e-07,0.02844
5.898e-07,0.02844
5.9e-07,0.02844
5.902e-07,0.02844
5.904e-07,0.02844
5.906e-07,0.02848
5.908e-07,0.02848
5.91e-07,0.02848
5.912e-07,0.02848
5.914e-07,0.02848
5.916e-07,0.02848
5.918e-07,0.02848
5.92e-07,0.02848
5.922e-07,0.02848
5.924e-07,0.02848
5.926e-07,0.02848
5.928e-07,0.02848
5.93e-07,0.02852
5.932e-07,0.02852
5.934e-07,0.02852
5.936e-07,0.02852
5.938e-07,0.02852
5.94e-07,0.02852
5.942e-07,0.02856
5.944e-07,0.02856
5.946e-07,0.0286
5.948e-07,0.0286
5.95e-07,0.0286
5.952e-07,0.0286
5.954e-07,0.0286
5.956e-07,0.0286
5.958e-07,0.0286
5.96e-07,0.0286
5.962e-07,0.02864
5.964e-07,0.02864
5.966e-07,0.02868
5.968e-07,0.02868
5.97e-07,0.02868
5.972e-07,0.02868
5.974e-07,0.02868
5.976e-07,0.02872
5.978e-07,0.02876
5.98e-07,0.02876
5.982e-07,0.02876
5.984e-07,0.0288
5.986e-07,0.0288
5.988e-07,0.0288
5.99e-07,0.0288
5.992e-07,0.0288
5.994e-07,0.0288
5.996e-07,0.02884
5.998e-07,0.02884
6e-07,0.02884
6.002e-07,0.02884
6.004e-07,0.02884
6.006e-07,0.02884
6.008e-07,0.02884
6.01e-07,0.02884
6.012e-07,0.02884
6.014e-07,0.02884
6.016e-07,0.02884
6.018e-07,0.02884
6.02e-07,0.02884
6.022e-07,0.02884
6.024e-07,0.02884
6.026e-07,0.02884
6.028e-07,0.02884
6.03e-07,0.02888
6.032e-07,0.029
6.034e-07,0.029
6.036e-07,0.029
6.038e-07,0.029
6.04e-07,0.029
6.042e-07,0.029
6.044e-07,0.029
6.046e-07,0.029
6.048e-07,0.02904
6.05e-07,0.02904
6.052e-07,0.02908
6.054e-07,0.02908
6.056e-07,0.02908
6.058e-07,0.02908
6.06e-07,0.02908
6.062e-07,0.02908
6.064e-07,0.02908
6.066e-07,0.02908
6.068e-07,0.02908
6.07e-07,0.02908
6.072e-07,0.02908
6.074e-07,0.02908
6.076e-07,0.02908
6.078e-07,0.02908
6.08e-07,0.02912
6.082e-07,0.02912
6.084e-07,0.02912
6.086e-07,0.02916
6.088e-07,0.02916
6.09e-07,0.02916
6.092e-07,0.02924
6.094e-07,0.02924
6.096e-07,0.02928
6.098e-07,0.02932
6.1e-07,0.02932
6.102e-07,0.02932
6.104e-07,0.02932
6.106e-07,0.02932
6.108e-07,0.02932
6.11e-07,0.02936
6.112e-07,0.02936
6.114e-07,0.02936
6.116e-07,0.02936
6.118e-07,0.02936
6.12e-07,0.0294
6.122e-07,0.0294
6.124e-07,0.0294
6.126e-07,0.0294
6.128e-07,0.0294
6.13e-07,0.0294
6.132e-07,0.0294
6.134e-07,0.0294
6.136e-07,0.0294
6.138e-07,0.0294
6.14e-07,0.0294
6.142e-07,0.0294
6.144e-07,0.0294
6.146e-07,0.0294
6.148e-07,0.0294
6.15e-07,0.0294
6.152e-07,0.0294
6.154e-07,0.02944
6.156e-07,0.02944
6.158e-07,0.02944
6.16e-07,0.02944
6.162e-07,0.02944
6.164e-07,0.02944
6.166e-07,0.02944
6.168e-07,0.02944
6.17e-07,0.02944
6.172e-07,0.02944
6.174e-07,0.02948
6.176e-07,0.02948
6.178e-07,0.02952
6.18e-07,0.02952
6.182e-07,0.02956
6.184e-07,0.02964
6.186e-07,0.02964
6.188e-07,0.02964
6.19e-07,0.02964
6.192e-07,0.02964
6.194e-07,0.02964
6.196e-07,0.02968
6.198e-07,0.02968
6.2e-07,0.02968
6.202e-07,0.02968
6.204e-07,0.02968
6.206e-07,0.02968
6.208e-07,0.02968
6.21e-07,0.02968
6.212e-07,0.02968
6.214e-07,0.02968
6.216e-07,0.02968
6.218e-07,0.02972
6.22e-07,0.0298
6.222e-07,0.0298
6.224e-07,0.0298
6.226e-07,0.0298
6.228e-07,0.0298
6.23e-07,0.0298
6.232e-07,0.0298
6.234e-07,0.02984
6.236e-07,0.02984
6.238e-07,0.02984
6.24e-07,0.02984
6.242e-07,0.02984
6.244e-07,0.02984
6.246e-07,0.02984
6.248e-07,0.02988
6.25e-07,0.02988
6.252e-07,0.02992
6.254e-07,0.02992
6.256e-07,0.02992
6.258e-07,0.02992
6.26e-07,0.02992
6.262e-07,0.02992
6.264e-07,0.02992
6.266e-07,0.02992
6.268e-07,0.02992
6.27e-07,0.02996
6.272e-07,0.03004
6.274e-07,0.03004
6.276e-07,0.03004
6.278e-07,0.03004
6.28e-07,0.03004
6.282e-07,0.03004
6.284e-07,0.03008
6.286e-07,0.03016
6.288e-07,0.0302
6.29e-07,0.0302
6.292e-07,0.0302
6.294e-07,0.0302
6.296e-07,0.0302
6.298e-07,0.03024
6.3e-07,0.03024
6.302e-07,0.03024
6.304e-07,0.03024
6.306e-07,0.03024
6.308e-07,0.03024
6.31e-07,0.03032
6.312e-07,0.03032
6.314e-07,0.03032
6.316e-07,0.03032
6.318e-07,0.03032
6.32e-07,0.03032
6.322e-07,0.03032
6.324e-07,0.03032
6.326e-07,0.03032
6.328e-07,0.03036
6.33e-07,0.0304
6.332e-07,0.03044
6.334e-07,0.03044
6.336e-07,0.03044
6.338e-07,0.03044
6.34e-07,0.03044
6.342e-07,0.03044
6.344e-07,0.03044
6.346e-07,0.03044
6.348e-07,0.03044
6.35e-07,0.03044
6.352e-07,0.03044
6.354e-07,0.03044
6.356e-07,0.03044
6.358e-07,0.03044
6.36e-07,0.03044
6.362e-07,0.03044
6.364e-07,0.03044
6.366e-07,0.03044
6.368e-07,0.03044
6.37e-07,0.03044
6.372e-07,0.03044
6.374e-07,0.03044
6.376e-07,0.03048
6.378e-07,0.03052
6.38e-07,0.03052
6.382e-07,0.03052
6.384e-07,0.03052
6.386e-07,0.03052
6.388e-07,0.03052
6.39e-07,0.03052
6.392e-07,0.03052
6.394e-07,0.03052
6.396e-07,0.03056
6.398e-07,0.0306
6.4e-07,0.03056
6.402e-07,0.0306
6.404e-07,0.03068
6.406e-07,0.03068
6.408e-07,0.03072
6.41e-07,0.03072
6.412e-07,0.03072
6.414e-07,0.03076
6.416e-07,0.03076
6.418e-07,0.03076
6.42e-07,0.03076
6.422e-07,0.03076
6.424e-07,0.03076
6.426e-07,0.03076
6.428e-07,0.03076
6.43e-07,0.03076
6.432e-07,0.03076
6.434e-07,0.03076
6.436e-07,0.03076
6.438e-07,0.03076
6.44e-07,0.03076
6.442e-07,0.03076
6.444e-07,0.03076
6.446e-07,0.03076
6.448e-07,0.03076
6.45e-07,0.03076
6.452e-07,0.03076
6.454e-07,0.03076
6.456e-07,0.03076
6.458e-07,0.03076
6.46e-07,0.03076
6.462e-07,0.03076
6.464e-07,0.03076
6.466e-07,0.03076
6.468e-07,0.03076
6.47e-07,0.03076
6.472e-07,0.0308
6.474e-07,0.03088
6.476e-07,0.03092
6.478e-07,0.03092
6.48e-07,0.03092
6.482e-07,0.03092
6.484e-07,0.03092
6.486e-07,0.03092
6.488e-07,0.03092
6.49e-07,0.03096
6.492e-07,0.03096
6.494e-07,0.03096
6.496e-07,0.03096
6.498e-07,0.031
6.5e-07,0.031
6.502e-07,0.031
6.504e-07,0.031
6.506e-07,0.031
6.508e-07,0.031
6.51e-07,0.03108
6.512e-07,0.03108
6.514e-07,0.03108
6.516e-07,0.03108
6.518e-07,0.03108
6.52e-07,0.03108
6.522e-07,0.03108
6.524e-07,0.03108
6.526e-07,0.03108
6.528e-07,0.03108
6.53e-07,0.03112
6.532e-07,0.03112
6.534e-07,0.03112
6.536e-07,0.03112
6.538e-07,0.03112
6.54e-07,0.03112
6.542e-07,0.03112
6.544e-07,0.03116
6.546e-07,0.03116
6.548e-07,0.03116
6.55e-07,0.03116
6.552e-07,0.03116
6.554e-07,0.03116
6.556e-07,0.0312
6.558e-07,0.0312
6.56e-07,0.0312
6.562e-07,0.0312
6.564e-07,0.0312
6.566e-07,0.03124
6.568e-07,0.03124
6.57e-07,0.03124
6.572e-07,0.03124
6.574e-07,0.03124
6.576e-07,0.03124
6.578e-07,0.03128
6.58e-07,0.03128
6.582e-07,0.03128
6.584e-07,0.03128
6.586e-07,0.03132
6.588e-07,0.03132
6.59e-07,0.03132
6.592e-07,0.03132
6.594e-07,0.03136
6.596e-07,0.0314
6.598e-07,0.03144
6.6e-07,0.03144
6.602e-07,0.03144
6.604e-07,0.03144
6.606e-07,0.03144
6.608e-07,0.03144
6.61e-07,0.03144
6.612e-07,0.03144
6.614e-07,0.03144
6.616e-07,0.03144
6.618e-07,0.03144
6.62e-07,0.03144
6.622e-07,0.03144
6.624e-07,0.03144
6.626e-07,0.03144
6.628e-07,0.03144
6.63e-07,0.03144
6.632e-07,0.03144
6.634e-07,0.03144
6.636e-07,0.03144
6.638e-07,0.03144
6.64e-07,0.03144
6.642e-07,0.03148
6.644e-07,0.03152
6.646e-07,0.03152
6.648e-07,0.03156
6.65e-07,0.0316
6.652e-07,0.0316
6.654e-07,0.0316
6.656e-07,0.03164
6.658e-07,0.03164
6.66e-07,0.03164
6.662e-07,0.03164
6.664e-07,0.03164
6.666e-07,0.03164
6.668e-07,0.03168
6.67e-07,0.03168
6.672e-07,0.03172
6.674e-07,0.03172
6.676e-07,0.03172
6.678e-07,0.03172
6.68e-07,0.03172
6.682e-07,0.03172
6.684e-07,0.03172
6.686e-07,0.03172
6.688e-07,0.03172
6.69e-07,0.03172
6.692e-07,0.03176
6.694e-07,0.03176
6.696e-07,0.03176
6.698e-07,0.0318
6.7e-07,0.0318
6.702e-07,0.0318
6.704e-07,0.0318
6.706e-07,0.0318
6.708e-07,0.0318
6.71e-07,0.0318
6.712e-07,0.03184
6.714e-07,0.03184
6.716e-07,0.03184
6.718e-07,0.03184
6.72e-07,0.03184
6.722e-07,0.03184
6.724e-07,0.03188
6.726e-07,0.03188
6.728e-07,0.03188
6.73e-07,0.03188
6.732e-07,0.03192
6.734e-07,0.03192
6.736e-07,0.03192
6.738e-07,0.03192
6.74e-07,0.03192
6.742e-07,0.03192
6.744e-07,0.03196
6.746e-07,0.03196
6.748e-07,0.032
6.75e-07,0.032
6.752e-07,0.03208
6.754e-07,0.03208
6.756e-07,0.03208
6.758e-07,0.03208
6.76e-07,0.03208
6.762e-07,0.03208
6.764e-07,0.03204
6.766e-07,0.03204
6.768e-07,0.03208
6.77e-07,0.03212
6.772e-07,0.03212
6.774e-07,0.03216
6.776e-07,0.03216
6.778e-07,0.03224
6.78e-07,0.03224
6.782e-07,0.03224
6.784e-07,0.03224
6.786e-07,0.03224
6.788e-07,0.03224
6.79e-07,0.03228
6.792e-07,0.03228
6.794e-07,0.03228
6.796e-07,0.03232
6.798e-07,0.03232
6.8e-07,0.03232
6.802e-07,0.03232
6.804e-07,0.03232
6.806e-07,0.0324
6.808e-07,0.03244
6.81e-07,0.03244
6.812e-07,0.03248
6.814e-07,0.03252
6.816e-07,0.0326
6.818e-07,0.0326
6.82e-07,0.0326
6.822e-07,0.03264
6.824e-07,0.03264
6.826e-07,0.03264
6.828e-07,0.03264
6.83e-07,0.03264
6.832e-07,0.03268
6.834e-07,0.03268
6.836e-07,0.03268
6.838e-07,0.03268
6.84e-07,0.03268
6.842e-07,0.03272
6.844e-07,0.03272
6.846e-07,0.03272
6.848e-07,0.03272
6.85e-07,0.03272
6.852e-07,0.03272
6.854e-07,0.03276
6.856e-07,0.0328
6.858e-07,0.03288
6.86e-07,0.03292
6.862e-07,0.03296
6.864e-07,0.03296
6.866e-07,0.03296
6.868e-07,0.033
6.87e-07,0.03304
6.872e-07,0.03304
6.874e-07,0.03304
6.876e-07,0.03304
6.878e-07,0.03304
6.88e-07,0.03304
6.882e-07,0.03304
6.884e-07,0.03304
6.886e-07,0.03304
6.888e-07,0.03308
6.89e-07,0.03308
6.892e-07,0.03308
6.894e-07,0.03308
6.896e-07,0.03308
6.898e-07,0.03308
6.9e-07,0.03308
6.902e-07,0.03308
6.904e-07,0.03308
6.906e-07,0.03308
6.908e-07,0.03308
6.91e-07,0.03312
6.912e-07,0.03312
6.914e-07,0.03316
6.916e-07,0.0332
6.918e-07,0.03324
6.92e-07,0.03324
6.922e-07,0.03324
6.924e-07,0.03328
6.926e-07,0.03328
6.928e-07,0.03332
6.93e-07,0.03332
6.932e-07,0.03332
6.934e-07,0.03332
6.936e-07,0.03332
6.938e-07,0.03332
6.94e-07,0.03332
6.942e-07,0.03332
6.944e-07,0.03332
6.946e-07,0.03332
6.948e-07,0.03336
6.95e-07,0.03336
6.952e-07,0.0334
6.954e-07,0.0334
6.956e-07,0.0334
6.958e-07,0.0334
6.96e-07,0.0334
6.962e-07,0.03348
6.964e-07,0.03348
6.966e-07,0.03348
6.968e-07,0.03348
6.97e-07,0.03348
6.972e-07,0.03348
6.974e-07,0.03348
6.976e-07,0.03348
6.978e-07,0.03348
6.98e-07,0.03348
6.982e-07,0.03348
6.984e-07,0.03348
6.986e-07,0.03348
6.988e-07,0.03348
6.99e-07,0.03352
6.992e-07,0.03356
6.994e-07,0.0336
6.996e-07,0.0336
6.998e-07,0.0336
7e-07,0.03364
7.002e-07,0.03364
7.004e-07,0.03368
7.006e-07,0.03368
7.008e-07,0.03368
7.01e-07,0.03368
7.012e-07,0.03368
7.014e-07,0.03372
7.016e-07,0.03372
7.018e-07,0.03376
7.02e-07,0.0338
7.022e-07,0.0338
7.024e-07,0.0338
7.026e-07,0.0338
