7.03e-07,0.25912
7.032e-07,0.25924
7.034e-07,0.25932
7.036e-07,0.25944
7.038e-07,0.25956
7.04e-07,0.25956
7.042e-07,0.25956
7.044e-07,0.25952
7.046e-07,0.2596
7.048e-07,0.2596
7.05e-07,0.25968
7.052e-07,0.25976
7.054e-07,0.25984
7.056e-07,0.25976
7.058e-07,0.25972
7.06e-07,0.25972
7.062e-07,0.2598
7.064e-07,0.25988
7.066e-07,0.25988
7.068e-07,0.25984
7.07e-07,0.25984
7.072e-07,0.25996
7.074e-07,0.26
7.076e-07,0.26008
7.078e-07,0.2602
7.08e-07,0.26024
7.082e-07,0.26028
7.084e-07,0.26044
7.086e-07,0.26044
7.088e-07,0.26048
7.09e-07,0.26052
7.092e-07,0.26064
7.094e-07,0.26064
7.096e-07,0.26068
7.098e-07,0.26072
7.1e-07,0.26076
7.102e-07,0.26072
7.104e-07,0.26092
7.106e-07,0.26088
7.108e-07,0.261
7.11e-07,0.261
7.112e-07,0.26092
7.114e-07,0.26096
7.116e-07,0.26104
7.118e-07,0.26108
7.12e-07,0.26096
7.122e-07,0.26108
7.124e-07,0.26108
7.126e-07,0.26116
7.128e-07,0.26116
7.13e-07,0.26124
7.132e-07,0.26132
7.134e-07,0.26132
7.136e-07,0.2614
7.138e-07,0.26144
7.14e-07,0.26148
7.142e-07,0.26176
7.144e-07,0.26192
7.146e-07,0.26192
7.148e-07,0.26196
7.15e-07,0.262
7.152e-07,0.26196
7.154e-07,0.262
7.156e-07,0.262
7.158e-07,0.26204
7.16e-07,0.262
7.162e-07,0.26204
7.164e-07,0.26204
7.166e-07,0.26212
7.168e-07,0.26212
7.17e-07,0.26216
7.172e-07,0.2622
7.174e-07,0.2622
7.176e-07,0.26216
7.178e-07,0.26224
7.18e-07,0.26228
7.182e-07,0.26228
7.184e-07,0.26244
7.186e-07,0.26256
7.188e-07,0.26264
7.19e-07,0.2626
7.192e-07,0.26256
7.194e-07,0.26264
7.196e-07,0.26272
7.198e-07,0.2628
7.2e-07,0.26276
7.202e-07,0.26276
7.204e-07,0.26276
7.206e-07,0.26284
7.208e-07,0.26292
7.21e-07,0.26304
7.212e-07,0.26304
7.214e-07,0.2632
7.216e-07,0.2632
7.218e-07,0.2632
7.22e-07,0.26328
7.222e-07,0.2634
7.224e-07,0.26348
7.226e-07,0.26348
7.228e-07,0.26352
7.23e-07,0.26352
7.232e-07,0.26352
7.234e-07,0.26364
7.236e-07,0.26372
7.238e-07,0.26384
7.24e-07,0.2638
7.242e-07,0.26396
7.244e-07,0.264
7.246e-07,0.26408
7.248e-07,0.26408
7.25e-07,0.26416
7.252e-07,0.26416
7.254e-07,0.26412
7.256e-07,0.26416
7.258e-07,0.26416
7.26e-07,0.26416
7.262e-07,0.26404
7.264e-07,0.26412
7.266e-07,0.26424
7.268e-07,0.26436
7.27e-07,0.26436
7.272e-07,0.26432
7.274e-07,0.26444
7.276e-07,0.26444
7.278e-07,0.26448
7.28e-07,0.26456
7.282e-07,0.26456
7.284e-07,0.26456
7.286e-07,0.2646
7.288e-07,0.2646
7.29e-07,0.26464
7.292e-07,0.26472
7.294e-07,0.26468
7.296e-07,0.26488
7.298e-07,0.26504
7.3e-07,0.265
7.302e-07,0.26504
7.304e-07,0.26504
7.306e-07,0.26508
7.308e-07,0.26512
7.31e-07,0.26512
7.312e-07,0.2652
7.314e-07,0.26524
7.316e-07,0.26536
7.318e-07,0.26536
7.32e-07,0.26536
7.322e-07,0.2654
7.324e-07,0.26544
7.326e-07,0.26552
7.328e-07,0.2656
7.33e-07,0.26568
7.332e-07,0.26572
7.334e-07,0.2658
7.336e-07,0.26584
7.338e-07,0.26584
7.34e-07,0.26584
7.342e-07,0.26588
7.344e-07,0.26588
7.346e-07,0.26584
7.348e-07,0.26592
7.35e-07,0.26592
7.352e-07,0.266
7.354e-07,0.26608
7.356e-07,0.26616
7.358e-07,0.26624
7.36e-07,0.26624
7.362e-07,0.26628
7.364e-07,0.26644
7.366e-07,0.26652
7.368e-07,0.26652
7.37e-07,0.2666
7.372e-07,0.2668
7.374e-07,0.26692
7.376e-07,0.26696
7.378e-07,0.26704
7.38e-07,0.26704
7.382e-07,0.26708
7.384e-07,0.26704
7.386e-07,0.26708
7.388e-07,0.2672
7.39e-07,0.26728
7.392e-07,0.26728
7.394e-07,0.26732
7.396e-07,0.26736
7.398e-07,0.2674
7.4e-07,0.26752
7.402e-07,0.26752
7.404e-07,0.26752
7.406e-07,0.26764
7.408e-07,0.26764
7.41e-07,0.26772
7.412e-07,0.26776
7.414e-07,0.26784
7.416e-07,0.26796
7.418e-07,0.26796
7.42e-07,0.268
7.422e-07,0.26804
7.424e-07,0.26804
7.426e-07,0.26808
7.428e-07,0.26804
7.43e-07,0.26808
7.432e-07,0.26824
7.434e-07,0.26836
7.436e-07,0.26836
7.438e-07,0.26848
7.44e-07,0.26856
7.442e-07,0.2686
7.444e-07,0.26864
7.446e-07,0.2686
7.448e-07,0.26864
7.45e-07,0.2686
7.452e-07,0.26856
7.454e-07,0.26864
7.456e-07,0.26868
7.458e-07,0.26872
7.46e-07,0.26868
7.462e-07,0.2688
7.464e-07,0.26884
7.466e-07,0.26884
7.468e-07,0.26884
7.47e-07,0.269
7.472e-07,0.26908
7.474e-07,0.26916
7.476e-07,0.26924
7.478e-07,0.26932
7.48e-07,0.26932
7.482e-07,0.26924
7.484e-07,0.26932
7.486e-07,0.2694
7.488e-07,0.26944
7.49e-07,0.26944
7.492e-07,0.26956
7.494e-07,0.26964
7.496e-07,0.26972
7.498e-07,0.26976
7.5e-07,0.2698
7.502e-07,0.26992
7.504e-07,0.27008
7.506e-07,0.27024
7.508e-07,0.27032
7.51e-07,0.2704
7.512e-07,0.27048
7.514e-07,0.27064
7.516e-07,0.27064
7.518e-07,0.27072
7.52e-07,0.2708
7.522e-07,0.27092
7.524e-07,0.27092
7.526e-07,0.27096
7.528e-07,0.27112
7.53e-07,0.27124
7.532e-07,0.27144
7.534e-07,0.27144
7.536e-07,0.2716
7.538e-07,0.2716
7.54e-07,0.27172
7.542e-07,0.2718
7.544e-07,0.27184
7.546e-07,0.27192
7.548e-07,0.27192
7.55e-07,0.27196
7.552e-07,0.272
7.554e-07,0.27192
7.556e-07,0.27188
7.558e-07,0.27192
7.56e-07,0.27188
7.562e-07,0.27196
7.564e-07,0.27204
7.566e-07,0.27208
7.568e-07,0.27212
7.57e-07,0.27232
7.572e-07,0.27236
7.574e-07,0.2724
7.576e-07,0.2724
7.578e-07,0.27244
7.58e-07,0.27256
7.582e-07,0.2726
7.584e-07,0.27272
7.586e-07,0.2728
7.588e-07,0.2728
7.59e-07,0.27284
7.592e-07,0.27296
7.594e-07,0.27296
7.596e-07,0.27304
7.598e-07,0.2732
7.6e-07,0.27328
7.602e-07,0.27332
7.604e-07,0.27336
7.606e-07,0.27352
7.608e-07,0.27364
7.61e-07,0.27356
7.612e-07,0.27356
7.614e-07,0.27364
7.616e-07,0.27372
7.618e-07,0.27372
7.62e-07,0.2738
7.622e-07,0.2738
7.624e-07,0.27392
7.626e-07,0.27396
7.628e-07,0.274
7.63e-07,0.27404
7.632e-07,0.27412
7.634e-07,0.27424
7.636e-07,0.27428
7.638e-07,0.27428
7.64e-07,0.2744
7.642e-07,0.27432
7.644e-07,0.27428
7.646e-07,0.27428
7.648e-07,0.2744
7.65e-07,0.2744
7.652e-07,0.27448
7.654e-07,0.27448
7.656e-07,0.27456
7.658e-07,0.27472
7.66e-07,0.27464
7.662e-07,0.27472
7.664e-07,0.27476
7.666e-07,0.27468
7.668e-07,0.2748
7.67e-07,0.27476
7.672e-07,0.2748
7.674e-07,0.2748
7.676e-07,0.27484
7.678e-07,0.27484
7.68e-07,0.27496
7.682e-07,0.27496
7.684e-07,0.27496
7.686e-07,0.27492
7.688e-07,0.27496
7.69e-07,0.275
7.692e-07,0.27508
7.694e-07,0.2752
7.696e-07,0.27536
7.698e-07,0.2754
7.7e-07,0.27548
7.702e-07,0.27556
7.704e-07,0.2756
7.706e-07,0.27576
7.708e-07,0.27584
7.71e-07,0.2758
7.712e-07,0.27584
7.714e-07,0.27604
7.716e-07,0.27616
7.718e-07,0.27624
7.72e-07,0.27632
7.722e-07,0.27632
7.724e-07,0.2764
7.726e-07,0.2764
7.728e-07,0.2764
7.73e-07,0.27648
7.732e-07,0.27672
7.734e-07,0.27676
7.736e-07,0.27672
7.738e-07,0.2768
7.74e-07,0.27696
7.742e-07,0.27696
7.744e-07,0.27704
7.746e-07,0.27708
7.748e-07,0.2772
7.75e-07,0.27728
7.752e-07,0.2774
7.754e-07,0.27744
7.756e-07,0.27756
7.758e-07,0.2776
7.76e-07,0.27744
7.762e-07,0.2774
7.764e-07,0.27736
7.766e-07,0.27736
7.768e-07,0.27736
7.77e-07,0.27752
7.772e-07,0.27768
7.774e-07,0.27776
7.776e-07,0.2778
7.778e-07,0.27792
7.78e-07,0.27804
7.782e-07,0.27796
7.784e-07,0.27792
7.786e-07,0.27796
7.788e-07,0.27808
7.79e-07,0.27804
7.792e-07,0.27804
7.794e-07,0.27812
7.796e-07,0.27816
7.798e-07,0.27816
7.8e-07,0.2782
7.802e-07,0.27824
7.804e-07,0.27828
7.806e-07,0.27848
7.808e-07,0.27852
7.81e-07,0.27856
7.812e-07,0.2786
7.814e-07,0.27876
7.816e-07,0.27888
7.818e-07,0.27904
7.82e-07,0.27904
7.822e-07,0.279
7.824e-07,0.27904
7.826e-07,0.279
7.828e-07,0.279
7.83e-07,0.27908
7.832e-07,0.27912
7.834e-07,0.27916
7.836e-07,0.27916
7.838e-07,0.27908
7.84e-07,0.27908
7.842e-07,0.27908
7.844e-07,0.27916
7.846e-07,0.2792
7.848e-07,0.27924
7.85e-07,0.27928
7.852e-07,0.27932
7.854e-07,0.27936
7.856e-07,0.2794
7.858e-07,0.27952
7.86e-07,0.27956
7.862e-07,0.27964
7.864e-07,0.27964
7.866e-07,0.27964
7.868e-07,0.2798
7.87e-07,0.27984
7.872e-07,0.27988
7.874e-07,0.27996
7.876e-07,0.28
7.878e-07,0.28012
7.88e-07,0.28012
7.882e-07,0.28016
7.884e-07,0.28016
7.886e-07,0.28028
7.888e-07,0.28032
7.89e-07,0.28032
7.892e-07,0.2804
7.894e-07,0.28052
7.896e-07,0.28068
7.898e-07,0.2808
7.9e-07,0.28088
7.902e-07,0.28088
7.904e-07,0.28096
7.906e-07,0.28108
7.908e-07,0.28112
7.91e-07,0.28112
7.912e-07,0.28112
7.914e-07,0.28132
7.916e-07,0.28136
7.918e-07,0.28136
7.92e-07,0.2814
7.922e-07,0.28148
7.924e-07,0.2816
7.926e-07,0.28164
7.928e-07,0.28172
7.93e-07,0.2818
7.932e-07,0.28184
7.934e-07,0.2818
7.936e-07,0.28184
7.938e-07,0.28196
7.94e-07,0.28204
7.942e-07,0.28204
7.944e-07,0.28192
7.946e-07,0.28204
7.948e-07,0.28204
7.95e-07,0.28208
7.952e-07,0.28216
7.954e-07,0.28216
7.956e-07,0.28224
7.958e-07,0.28228
7.96e-07,0.2822
7.962e-07,0.28224
7.964e-07,0.28236
7.966e-07,0.28236
7.968e-07,0.28244
7.97e-07,0.28248
7.972e-07,0.28252
7.974e-07,0.28264
7.976e-07,0.28264
7.978e-07,0.28256
7.98e-07,0.2826
7.982e-07,0.28264
7.984e-07,0.28256
7.986e-07,0.28264
7.988e-07,0.28268
7.99e-07,0.28272
7.992e-07,0.28276
7.994e-07,0.28272
7.996e-07,0.2828
7.998e-07,0.28284
8e-07,0.28296
8.002e-07,0.28292
8.004e-07,0.283
8.006e-07,0.28296
8.008e-07,0.283
8.01e-07,0.28316
8.012e-07,0.28312
8.014e-07,0.28316
8.016e-07,0.28316
8.018e-07,0.28316
8.02e-07,0.28316
8.022e-07,0.28324
8.024e-07,0.28348
8.026e-07,0.28352
8.028e-07,0.2836
8.03e-07,0.2838
8.032e-07,0.28388
8.034e-07,0.28404
8.036e-07,0.284
8.038e-07,0.28412
8.04e-07,0.28416
8.042e-07,0.2842
8.044e-07,0.2842
8.046e-07,0.2842
8.048e-07,0.2842
8.05e-07,0.28432
8.052e-07,0.28436
8.054e-07,0.28444
8.056e-07,0.2846
8.058e-07,0.28468
8.06e-07,0.28468
8.062e-07,0.2848
8.064e-07,0.28488
8.066e-07,0.28484
8.068e-07,0.28488
8.07e-07,0.28492
8.072e-07,0.28504
8.074e-07,0.285
8.076e-07,0.285
8.078e-07,0.28504
8.08e-07,0.28504
8.082e-07,0.28504
8.084e-07,0.285
8.086e-07,0.285
8.088e-07,0.285
8.09e-07,0.28508
8.092e-07,0.28504
8.094e-07,0.28508
8.096e-07,0.28516
8.098e-07,0.28528
8.1e-07,0.28528
8.102e-07,0.28536
8.104e-07,0.2854
8.106e-07,0.28548
8.108e-07,0.28548
8.11e-07,0.2856
8.112e-07,0.28564
8.114e-07,0.28572
8.116e-07,0.28576
8.118e-07,0.28592
8.12e-07,0.28588
8.122e-07,0.28592
8.124e-07,0.28592
8.126e-07,0.286
8.128e-07,0.28596
8.13e-07,0.28592
8.132e-07,0.28588
8.134e-07,0.28584
8.136e-07,0.28588
8.138e-07,0.28596
8.14e-07,0.28604
8.142e-07,0.28624
8.144e-07,0.2864
8.146e-07,0.2864
8.148e-07,0.28648
8.15e-07,0.28648
8.152e-07,0.28652
8.154e-07,0.28652
8.156e-07,0.28656
8.158e-07,0.28656
8.16e-07,0.28664
8.162e-07,0.28672
8.164e-07,0.28668
8.166e-07,0.28672
8.168e-07,0.28688
8.17e-07,0.287
8.172e-07,0.28712
8.174e-07,0.28724
8.176e-07,0.2872
8.178e-07,0.2872
8.18e-07,0.28728
8.182e-07,0.2874
8.184e-07,0.28744
8.186e-07,0.28744
8.188e-07,0.28744
8.19e-07,0.28744
8.192e-07,0.28764
8.194e-07,0.28768
8.196e-07,0.28772
8.198e-07,0.28772
8.2e-07,0.28776
8.202e-07,0.28792
8.204e-07,0.28796
8.206e-07,0.28808
8.208e-07,0.28808
8.21e-07,0.28812
8.212e-07,0.28812
8.214e-07,0.28812
8.216e-07,0.28812
8.218e-07,0.28816
8.22e-07,0.28828
8.222e-07,0.28824
8.224e-07,0.28832
8.226e-07,0.28836
8.228e-07,0.28852
8.23e-07,0.28852
8.232e-07,0.2886
8.234e-07,0.2886
8.236e-07,0.28852
8.238e-07,0.28844
8.24e-07,0.28836
8.242e-07,0.28836
8.244e-07,0.28856
8.246e-07,0.28864
8.248e-07,0.2886
8.25e-07,0.28856
8.252e-07,0.2886
8.254e-07,0.28872
8.256e-07,0.28872
8.258e-07,0.2888
8.26e-07,0.28872
8.262e-07,0.28876
8.264e-07,0.28884
8.266e-07,0.28896
8.268e-07,0.289
8.27e-07,0.28904
8.272e-07,0.28908
8.274e-07,0.28916
8.276e-07,0.28928
8.278e-07,0.28936
8.28e-07,0.28936
8.282e-07,0.28944
8.284e-07,0.2896
8.286e-07,0.28964
8.288e-07,0.28972
8.29e-07,0.28976
8.292e-07,0.28976
8.294e-07,0.2898
8.296e-07,0.28984
8.298e-07,0.28996
8.3e-07,0.29
8.302e-07,0.29
8.304e-07,0.29008
8.306e-07,0.29012
8.308e-07,0.29024
8.31e-07,0.2902
8.312e-07,0.29024
8.314e-07,0.2902
8.316e-07,0.29024
8.318e-07,0.29028
8.32e-07,0.29032
8.322e-07,0.29036
8.324e-07,0.2904
8.326e-07,0.29056
8.328e-07,0.29068
8.33e-07,0.29068
8.332e-07,0.29076
8.334e-07,0.2908
8.336e-07,0.2908
8.338e-07,0.29084
8.34e-07,0.2908
8.342e-07,0.2908
8.344e-07,0.29092
8.346e-07,0.29096
8.348e-07,0.29096
8.35e-07,0.29104
8.352e-07,0.29108
8.354e-07,0.29116
8.356e-07,0.2912
8.358e-07,0.29132
8.36e-07,0.29124
8.362e-07,0.2912
8.364e-07,0.2912
8.366e-07,0.29128
8.368e-07,0.29124
8.37e-07,0.29128
8.372e-07,0.2914
8.374e-07,0.29148
8.376e-07,0.29152
8.378e-07,0.2916
8.38e-07,0.2916
8.382e-07,0.29168
8.384e-07,0.2918
8.386e-07,0.29176
8.388e-07,0.2918
8.39e-07,0.29176
8.392e-07,0.29184
8.394e-07,0.29188
8.396e-07,0.29192
8.398e-07,0.29196
8.4e-07,0.29208
8.402e-07,0.29228
8.404e-07,0.29228
8.406e-07,0.29232
8.408e-07,0.29228
8.41e-07,0.29232
8.412e-07,0.29228
8.414e-07,0.29244
8.416e-07,0.29244
8.418e-07,0.29244
8.42e-07,0.29244
8.422e-07,0.29248
8.424e-07,0.29248
8.426e-07,0.29248
8.428e-07,0.29256
8.43e-07,0.29248
8.432e-07,0.2926
8.434e-07,0.2926
8.436e-07,0.2926
8.438e-07,0.2926
8.44e-07,0.29264
8.442e-07,0.29256
8.444e-07,0.2926
8.446e-07,0.29252
8.448e-07,0.29248
8.45e-07,0.2926
8.452e-07,0.29272
8.454e-07,0.29268
8.456e-07,0.29264
8.458e-07,0.2926
8.46e-07,0.29256
8.462e-07,0.2926
8.464e-07,0.29264
8.466e-07,0.29276
8.468e-07,0.2928
8.47e-07,0.29284
8.472e-07,0.29288
8.474e-07,0.2928
8.476e-07,0.29284
8.478e-07,0.29284
8.48e-07,0.29284
8.482e-07,0.29292
8.484e-07,0.293
8.486e-07,0.293
8.488e-07,0.29308
8.49e-07,0.2932
8.492e-07,0.2932
8.494e-07,0.29316
8.496e-07,0.29324
8.498e-07,0.29316
8.5e-07,0.2932
8.502e-07,0.29332
8.504e-07,0.2934
8.506e-07,0.2934
8.508e-07,0.2934
8.51e-07,0.2934
8.512e-07,0.29344
8.514e-07,0.29348
8.516e-07,0.29352
8.518e-07,0.29356
8.52e-07,0.2936
8.522e-07,0.2936
8.524e-07,0.29372
8.526e-07,0.29388
8.528e-07,0.29396
8.53e-07,0.29396
8.532e-07,0.294
8.534e-07,0.29404
8.536e-07,0.29408
8.538e-07,0.29408
8.54e-07,0.29408
8.542e-07,0.29416
8.544e-07,0.2942
8.546e-07,0.29432
8.548e-07,0.29432
8.55e-07,0.29428
8.552e-07,0.29432
8.554e-07,0.29436
8.556e-07,0.29444
8.558e-07,0.29448
8.56e-07,0.29452
8.562e-07,0.29452
8.564e-07,0.29456
8.566e-07,0.29456
8.568e-07,0.29472
8.57e-07,0.29472
8.572e-07,0.29472
8.574e-07,0.29476
8.576e-07,0.29484
8.578e-07,0.29484
8.58e-07,0.29484
8.582e-07,0.29488
8.584e-07,0.295
8.586e-07,0.295
8.588e-07,0.295
8.59e-07,0.295
8.592e-07,0.295
8.594e-07,0.2952
8.596e-07,0.29532
8.598e-07,0.2954
8.6e-07,0.29544
8.602e-07,0.29544
8.604e-07,0.29556
8.606e-07,0.29564
8.608e-07,0.29568
8.61e-07,0.2958
8.612e-07,0.29576
8.614e-07,0.29584
8.616e-07,0.29592
8.618e-07,0.296
8.62e-07,0.29612
8.622e-07,0.29612
8.624e-07,0.2962
8.626e-07,0.29624
8.628e-07,0.29624
8.63e-07,0.29628
8.632e-07,0.29636
8.634e-07,0.2964
8.636e-07,0.29644
8.638e-07,0.29656
8.64e-07,0.29652
8.642e-07,0.2966
8.644e-07,0.29668
8.646e-07,0.29668
8.648e-07,0.29664
8.65e-07,0.29676
8.652e-07,0.2968
8.654e-07,0.29692
8.656e-07,0.297
8.658e-07,0.29712
8.66e-07,0.29716
8.662e-07,0.2972
8.664e-07,0.29724
8.666e-07,0.29728
8.668e-07,0.29728
8.67e-07,0.2974
8.672e-07,0.29748
8.674e-07,0.29756
8.676e-07,0.29756
8.678e-07,0.29756
8.68e-07,0.29748
8.682e-07,0.29748
8.684e-07,0.29752
8.686e-07,0.2976
8.688e-07,0.29764
8.69e-07,0.29764
8.692e-07,0.29776
8.694e-07,0.29792
8.696e-07,0.29788
8.698e-07,0.29796
8.7e-07,0.298
8.702e-07,0.29808
8.704e-07,0.29824
8.706e-07,0.2982
8.708e-07,0.2982
8.71e-07,0.2982
8.712e-07,0.29832
8.714e-07,0.29836
8.716e-07,0.29836
8.718e-07,0.29836
8.72e-07,0.29832
8.722e-07,0.29832
8.724e-07,0.29844
8.726e-07,0.2984
8.728e-07,0.29844
8.73e-07,0.29844
8.732e-07,0.2986
8.734e-07,0.2986
8.736e-07,0.29868
8.738e-07,0.29876
8.74e-07,0.29868
8.742e-07,0.29876
8.744e-07,0.29888
8.746e-07,0.29888
8.748e-07,0.29908
8.75e-07,0.29912
8.752e-07,0.29908
8.754e-07,0.29924
8.756e-07,0.29936
8.758e-07,0.29924
8.76e-07,0.29932
8.762e-07,0.2994
8.764e-07,0.29948
8.766e-07,0.29948
8.768e-07,0.29956
8.77e-07,0.29956
8.772e-07,0.29952
8.774e-07,0.29956
8.776e-07,0.29956
8.778e-07,0.29952
8.78e-07,0.29964
8.782e-07,0.29972
8.784e-07,0.29972
8.786e-07,0.29972
8.788e-07,0.29972
8.79e-07,0.29976
8.792e-07,0.29972
8.794e-07,0.2998
8.796e-07,0.29984
8.798e-07,0.29988
8.8e-07,0.30004
8.802e-07,0.30008
8.804e-07,0.29996
8.806e-07,0.30004
8.808e-07,0.30004
8.81e-07,0.29996
8.812e-07,0.3
8.814e-07,0.3
8.816e-07,0.3
8.818e-07,0.30012
8.82e-07,0.30016
8.822e-07,0.3002
8.824e-07,0.30016
8.826e-07,0.30016
8.828e-07,0.3002
8.83e-07,0.3002
8.832e-07,0.30024
8.834e-07,0.30024
8.836e-07,0.30024
8.838e-07,0.30036
8.84e-07,0.30032
8.842e-07,0.30028
8.844e-07,0.30028
8.846e-07,0.30028
8.848e-07,0.3004
8.85e-07,0.30048
8.852e-07,0.30048
8.854e-07,0.3006
8.856e-07,0.30072
8.858e-07,0.30084
8.86e-07,0.30076
8.862e-07,0.3008
8.864e-07,0.30072
8.866e-07,0.30068
8.868e-07,0.30088
8.87e-07,0.30088
8.872e-07,0.30088
8.874e-07,0.30092
8.876e-07,0.30096
8.878e-07,0.301
8.88e-07,0.30108
8.882e-07,0.30124
8.884e-07,0.30128
8.886e-07,0.30132
8.888e-07,0.30128
8.89e-07,0.30132
8.892e-07,0.30136
8.894e-07,0.30148
8.896e-07,0.30152
8.898e-07,0.3016
8.9e-07,0.30172
8.902e-07,0.30172
8.904e-07,0.30184
8.906e-07,0.30188
8.908e-07,0.30188
8.91e-07,0.302
8.912e-07,0.30212
8.914e-07,0.30212
8.916e-07,0.30212
8.918e-07,0.30208
8.92e-07,0.3022
8.922e-07,0.30228
8.924e-07,0.30224
8.926e-07,0.30232
8.928e-07,0.3024
8.93e-07,0.30248
8.932e-07,0.3026
8.934e-07,0.30264
8.936e-07,0.30264
8.938e-07,0.30272
8.94e-07,0.3028
8.942e-07,0.30292
8.944e-07,0.30292
8.946e-07,0.30296
8.948e-07,0.30308
8.95e-07,0.30316
8.952e-07,0.30324
8.954e-07,0.3032
8.956e-07,0.3032
8.958e-07,0.30316
8.96e-07,0.3032
8.962e-07,0.30328
8.964e-07,0.30336
8.966e-07,0.30336
8.968e-07,0.3034
8.97e-07,0.30344
8.972e-07,0.30348
8.974e-07,0.30352
8.976e-07,0.30348
8.978e-07,0.30352
8.98e-07,0.30348
8.982e-07,0.30344
8.984e-07,0.30336
8.986e-07,0.30344
8.988e-07,0.30348
8.99e-07,0.30364
8.992e-07,0.30368
8.994e-07,0.30376
8.996e-07,0.30372
8.998e-07,0.3038
9e-07,0.30384
9.002e-07,0.30388
9.004e-07,0.30388
9.006e-07,0.304
9.008e-07,0.30408
9.01e-07,0.304
9.012e-07,0.30404
9.014e-07,0.304
9.016e-07,0.30408
9.018e-07,0.30416
9.02e-07,0.3042
9.022e-07,0.30412
9.024e-07,0.3042
9.026e-07,0.30424
9.028e-07,0.3042
9.03e-07,0.30424
9.032e-07,0.30432
9.034e-07,0.3044
9.036e-07,0.3044
9.038e-07,0.30448
9.04e-07,0.30448
9.042e-07,0.30448
9.044e-07,0.3046
9.046e-07,0.30464
9.048e-07,0.30476
9.05e-07,0.30484
9.052e-07,0.30492
9.054e-07,0.30496
9.056e-07,0.30496
9.058e-07,0.30492
9.06e-07,0.305
9.062e-07,0.30492
9.064e-07,0.30496
9.066e-07,0.305
9.068e-07,0.30508
9.07e-07,0.30508
9.072e-07,0.30508
9.074e-07,0.30504
9.076e-07,0.30508
9.078e-07,0.30512
9.08e-07,0.30512
9.082e-07,0.3052
9.084e-07,0.30528
9.086e-07,0.30532
9.088e-07,0.30536
9.09e-07,0.30536
9.092e-07,0.30552
9.094e-07,0.3056
9.096e-07,0.30568
9.098e-07,0.30576
9.1e-07,0.3058
9.102e-07,0.30588
9.104e-07,0.30588
9.106e-07,0.306
9.108e-07,0.30608
9.11e-07,0.30612
9.112e-07,0.30616
9.114e-07,0.30608
9.116e-07,0.30608
9.118e-07,0.30616
9.12e-07,0.30608
9.122e-07,0.30612
9.124e-07,0.30624
9.126e-07,0.30644
9.128e-07,0.30652
9.13e-07,0.30648
9.132e-07,0.30648
9.134e-07,0.30652
9.136e-07,0.30648
9.138e-07,0.30648
9.14e-07,0.30644
9.142e-07,0.30652
9.144e-07,0.30652
9.146e-07,0.30656
9.148e-07,0.30656
9.15e-07,0.30656
9.152e-07,0.30664
9.154e-07,0.30676
9.156e-07,0.3068
9.158e-07,0.30684
9.16e-07,0.3068
9.162e-07,0.30688
9.164e-07,0.30692
9.166e-07,0.30704
9.168e-07,0.30712
9.17e-07,0.30716
9.172e-07,0.30716
9.174e-07,0.3072
9.176e-07,0.3072
9.178e-07,0.30716
9.18e-07,0.30716
9.182e-07,0.3072
9.184e-07,0.30736
9.186e-07,0.3074
9.188e-07,0.3074
9.19e-07,0.30748
9.192e-07,0.30748
9.194e-07,0.30744
9.196e-07,0.30752
9.198e-07,0.30752
9.2e-07,0.3076
9.202e-07,0.30764
9.204e-07,0.30776
9.206e-07,0.3078
9.208e-07,0.30788
9.21e-07,0.30796
9.212e-07,0.30796
9.214e-07,0.308
9.216e-07,0.30808
9.218e-07,0.30816
9.22e-07,0.30832
9.222e-07,0.30836
9.224e-07,0.30848
9.226e-07,0.3086
9.228e-07,0.30864
9.23e-07,0.30864
9.232e-07,0.30872
9.234e-07,0.30868
9.236e-07,0.30868
9.238e-07,0.3088
9.24e-07,0.30884
9.242e-07,0.30884
9.244e-07,0.30888
9.246e-07,0.30884
9.248e-07,0.30884
9.25e-07,0.3088
9.252e-07,0.30876
9.254e-07,0.30876
9.256e-07,0.30892
9.258e-07,0.30892
9.26e-07,0.30888
9.262e-07,0.30892
9.264e-07,0.30904
9.266e-07,0.30908
9.268e-07,0.30904
9.27e-07,0.309
9.272e-07,0.30904
9.274e-07,0.30912
9.276e-07,0.30912
9.278e-07,0.30904
9.28e-07,0.30916
9.282e-07,0.30924
9.284e-07,0.30928
9.286e-07,0.30924
9.288e-07,0.30928
9.29e-07,0.30932
9.292e-07,0.30944
9.294e-07,0.30948
9.296e-07,0.30952
9.298e-07,0.3096
9.3e-07,0.30956
9.302e-07,0.30952
9.304e-07,0.30956
9.306e-07,0.30964
9.308e-07,0.30972
9.31e-07,0.30976
9.312e-07,0.30976
9.314e-07,0.30976
9.316e-07,0.30988
9.318e-07,0.30984
9.32e-07,0.30992
9.322e-07,0.30996
9.324e-07,0.30992
9.326e-07,0.30992
9.328e-07,0.31004
9.33e-07,0.31004
9.332e-07,0.31
9.334e-07,0.31004
9.336e-07,0.31016
9.338e-07,0.31036
9.34e-07,0.3104
9.342e-07,0.31048
9.344e-07,0.31048
9.346e-07,0.31044
9.348e-07,0.31052
9.35e-07,0.31056
9.352e-07,0.3106
9.354e-07,0.31068
9.356e-07,0.31064
9.358e-07,0.31076
9.36e-07,0.31084
9.362e-07,0.31088
9.364e-07,0.31088
9.366e-07,0.31088
9.368e-07,0.31084
9.37e-07,0.31084
