1.0302e-05,0.49798
1.0304e-05,0.49806
1.0306e-05,0.49806
1.0308e-05,0.49802
1.031e-05,0.49806
1.0312e-05,0.49822
1.0314e-05,0.49802
1.0316e-05,0.49858
1.0318e-05,0.49906
1.032e-05,0.49846
1.0322e-05,0.49766
1.0324e-05,0.49738
1.0326e-05,0.49762
1.0328e-05,0.49754
1.033e-05,0.49706
1.0332e-05,0.49702
1.0334e-05,0.49714
1.0336e-05,0.49694
1.0338e-05,0.49658
1.034e-05,0.49666
1.0342e-05,0.49642
1.0344e-05,0.49618
1.0346e-05,0.49614
1.0348e-05,0.4961
1.035e-05,0.49554
1.0352e-05,0.49522
1.0354e-05,0.49526
1.0356e-05,0.49526
1.0358e-05,0.4945
1.036e-05,0.49382
1.0362e-05,0.49366
1.0364e-05,0.4937
1.0366e-05,0.49398
1.0368e-05,0.49386
1.037e-05,0.4937
1.0372e-05,0.49306
1.0374e-05,0.49338
1.0376e-05,0.49338
1.0378e-05,0.49306
1.038e-05,0.49262
1.0382e-05,0.49222
1.0384e-05,0.49266
1.0386e-05,0.49306
1.0388e-05,0.49342
1.039e-05,0.49414
1.0392e-05,0.49398
1.0394e-05,0.49386
1.0396e-05,0.49358
1.0398e-05,0.49374
1.04e-05,0.49354
1.0402e-05,0.49334
1.0404e-05,0.4935
1.0406e-05,0.4937
1.0408e-05,0.49378
1.041e-05,0.4939
1.0412e-05,0.4941
1.0414e-05,0.49414
1.0416e-05,0.49386
1.0418e-05,0.49366
1.042e-05,0.49354
1.0422e-05,0.4937
1.0424e-05,0.4937
1.0426e-05,0.49314
1.0428e-05,0.49314
1.043e-05,0.49306
1.0432e-05,0.49334
1.0434e-05,0.49342
1.0436e-05,0.49302
1.0438e-05,0.49334
1.044e-05,0.49362
1.0442e-05,0.49354
1.0444e-05,0.49294
1.0446e-05,0.49298
1.0448e-05,0.49338
1.045e-05,0.49334
1.0452e-05,0.49374
1.0454e-05,0.49386
1.0456e-05,0.49346
1.0458e-05,0.49382
1.046e-05,0.49346
1.0462e-05,0.49314
1.0464e-05,0.4931
1.0466e-05,0.49298
1.0468e-05,0.49226
1.047e-05,0.49194
1.0472e-05,0.49142
1.0474e-05,0.49146
1.0476e-05,0.49126
1.0478e-05,0.4915
1.048e-05,0.49174
1.0482e-05,0.4915
1.0484e-05,0.49158
1.0486e-05,0.49118
1.0488e-05,0.4909
1.049e-05,0.4913
1.0492e-05,0.49142
1.0494e-05,0.4911
1.0496e-05,0.49062
1.0498e-05,0.49122
1.05e-05,0.49154
1.0502e-05,0.49126
1.0504e-05,0.49178
1.0506e-05,0.49154
1.0508e-05,0.49162
1.051e-05,0.49178
1.0512e-05,0.49138
1.0514e-05,0.49118
1.0516e-05,0.49106
1.0518e-05,0.49074
1.052e-05,0.49094
1.0522e-05,0.49078
1.0524e-05,0.49026
1.0526e-05,0.49018
1.0528e-05,0.49014
1.053e-05,0.49054
1.0532e-05,0.49062
1.0534e-05,0.49066
1.0536e-05,0.49134
1.0538e-05,0.49146
1.054e-05,0.4911
1.0542e-05,0.4911
1.0544e-05,0.4911
1.0546e-05,0.4915
1.0548e-05,0.49138
1.055e-05,0.49162
1.0552e-05,0.49114
1.0554e-05,0.49154
1.0556e-05,0.49174
1.0558e-05,0.49134
1.056e-05,0.49182
1.0562e-05,0.49178
1.0564e-05,0.49138
1.0566e-05,0.49134
1.0568e-05,0.49118
1.057e-05,0.49202
1.0572e-05,0.49198
1.0574e-05,0.49266
1.0576e-05,0.49234
1.0578e-05,0.49274
1.058e-05,0.49294
1.0582e-05,0.49274
1.0584e-05,0.49258
1.0586e-05,0.49242
1.0588e-05,0.49206
1.059e-05,0.49214
1.0592e-05,0.49178
1.0594e-05,0.4913
1.0596e-05,0.49162
1.0598e-05,0.49162
1.06e-05,0.49242
1.0602e-05,0.49218
1.0604e-05,0.4925
1.0606e-05,0.49234
1.0608e-05,0.49202
1.061e-05,0.49242
1.0612e-05,0.4923
1.0614e-05,0.49174
1.0616e-05,0.49198
1.0618e-05,0.49178
1.062e-05,0.4923
1.0622e-05,0.49278
1.0624e-05,0.49334
1.0626e-05,0.49362
1.0628e-05,0.49438
1.063e-05,0.49434
1.0632e-05,0.4945
1.0634e-05,0.4949
1.0636e-05,0.49534
1.0638e-05,0.4955
1.064e-05,0.4957
1.0642e-05,0.49594
1.0644e-05,0.49566
1.0646e-05,0.49582
1.0648e-05,0.49578
1.065e-05,0.49538
1.0652e-05,0.49562
1.0654e-05,0.49538
1.0656e-05,0.4953
1.0658e-05,0.49522
1.066e-05,0.49518
1.0662e-05,0.49502
1.0664e-05,0.4949
1.0666e-05,0.49522
1.0668e-05,0.4953
1.067e-05,0.49554
1.0672e-05,0.49586
1.0674e-05,0.49638
1.0676e-05,0.49674
1.0678e-05,0.49678
1.068e-05,0.49686
1.0682e-05,0.49734
1.0684e-05,0.49734
1.0686e-05,0.49778
1.0688e-05,0.4981
1.069e-05,0.49862
1.0692e-05,0.49902
1.0694e-05,0.49878
1.0696e-05,0.49866
1.0698e-05,0.49902
1.07e-05,0.49862
1.0702e-05,0.49882
1.0704e-05,0.49854
1.0706e-05,0.4989
1.0708e-05,0.4989
1.071e-05,0.49882
1.0712e-05,0.4987
1.0714e-05,0.49894
1.0716e-05,0.49926
1.0718e-05,0.49978
1.072e-05,0.50054
1.0722e-05,0.50062
1.0724e-05,0.50058
1.0726e-05,0.5005
1.0728e-05,0.50082
1.073e-05,0.50098
1.0732e-05,0.5013
1.0734e-05,0.5015
1.0736e-05,0.50138
1.0738e-05,0.50102
1.074e-05,0.5011
1.0742e-05,0.50126
1.0744e-05,0.50218
1.0746e-05,0.50234
1.0748e-05,0.50226
1.075e-05,0.50218
1.0752e-05,0.5021
1.0754e-05,0.50222
1.0756e-05,0.50254
1.0758e-05,0.50274
1.076e-05,0.5023
1.0762e-05,0.50222
1.0764e-05,0.5023
1.0766e-05,0.50254
1.0768e-05,0.50242
1.077e-05,0.50214
1.0772e-05,0.50198
1.0774e-05,0.50206
1.0776e-05,0.50126
1.0778e-05,0.5007
1.078e-05,0.50006
1.0782e-05,0.49998
1.0784e-05,0.49966
1.0786e-05,0.49934
1.0788e-05,0.49946
1.079e-05,0.49962
1.0792e-05,0.4997
1.0794e-05,0.49982
1.0796e-05,0.49962
1.0798e-05,0.4995
1.08e-05,0.49962
1.0802e-05,0.49962
1.0804e-05,0.49926
1.0806e-05,0.4991
1.0808e-05,0.49926
1.081e-05,0.50002
1.0812e-05,0.50002
1.0814e-05,0.49982
1.0816e-05,0.49922
1.0818e-05,0.4991
1.082e-05,0.4987
1.0822e-05,0.49858
1.0824e-05,0.49822
1.0826e-05,0.49838
1.0828e-05,0.49862
1.083e-05,0.49846
1.0832e-05,0.49838
1.0834e-05,0.49846
1.0836e-05,0.49846
1.0838e-05,0.49886
1.084e-05,0.49926
1.0842e-05,0.49922
1.0844e-05,0.49926
1.0846e-05,0.49922
1.0848e-05,0.4989
1.085e-05,0.49902
1.0852e-05,0.49922
1.0854e-05,0.49898
1.0856e-05,0.49918
1.0858e-05,0.49922
1.086e-05,0.49958
1.0862e-05,0.49974
1.0864e-05,0.49982
1.0866e-05,0.50006
1.0868e-05,0.5001
1.087e-05,0.49986
1.0872e-05,0.4997
1.0874e-05,0.4999
1.0876e-05,0.50022
1.0878e-05,0.50046
1.088e-05,0.49994
1.0882e-05,0.50014
1.0884e-05,0.50018
1.0886e-05,0.49998
1.0888e-05,0.50006
1.089e-05,0.5003
1.0892e-05,0.50026
1.0894e-05,0.5011
1.0896e-05,0.50074
1.0898e-05,0.50046
1.09e-05,0.50078
1.0902e-05,0.50126
1.0904e-05,0.50118
1.0906e-05,0.50126
1.0908e-05,0.5007
1.091e-05,0.50026
1.0912e-05,0.50086
1.0914e-05,0.50106
1.0916e-05,0.5011
1.0918e-05,0.5007
1.092e-05,0.50094
1.0922e-05,0.50054
1.0924e-05,0.50082
1.0926e-05,0.50086
1.0928e-05,0.50058
1.093e-05,0.50098
1.0932e-05,0.50078
1.0934e-05,0.50086
1.0936e-05,0.50114
1.0938e-05,0.50106
1.094e-05,0.50178
1.0942e-05,0.50258
1.0944e-05,0.5029
1.0946e-05,0.50318
1.0948e-05,0.50282
1.095e-05,0.50314
1.0952e-05,0.50242
1.0954e-05,0.50226
1.0956e-05,0.50282
1.0958e-05,0.50278
1.096e-05,0.50314
1.0962e-05,0.5027
1.0964e-05,0.50258
1.0966e-05,0.50226
1.0968e-05,0.50218
1.097e-05,0.50242
1.0972e-05,0.50222
1.0974e-05,0.50222
1.0976e-05,0.50226
1.0978e-05,0.50214
1.098e-05,0.50146
1.0982e-05,0.50202
1.0984e-05,0.50194
1.0986e-05,0.50218
1.0988e-05,0.50234
1.099e-05,0.50278
1.0992e-05,0.5027
1.0994e-05,0.50278
1.0996e-05,0.50358
1.0998e-05,0.50346
1.1e-05,0.50346
1.1002e-05,0.50398
1.1004e-05,0.50398
1.1006e-05,0.50426
1.1008e-05,0.50406
1.101e-05,0.50398
1.1012e-05,0.50394
1.1014e-05,0.50418
1.1016e-05,0.5045
1.1018e-05,0.50418
1.102e-05,0.50442
1.1022e-05,0.50422
1.1024e-05,0.50474
1.1026e-05,0.50514
1.1028e-05,0.50446
1.103e-05,0.50422
1.1032e-05,0.50442
1.1034e-05,0.50546
1.1036e-05,0.50594
1.1038e-05,0.50574
1.104e-05,0.50578
1.1042e-05,0.5059
1.1044e-05,0.50614
1.1046e-05,0.50646
1.1048e-05,0.50618
1.105e-05,0.50586
1.1052e-05,0.50618
1.1054e-05,0.5055
1.1056e-05,0.50538
1.1058e-05,0.50498
1.106e-05,0.50538
1.1062e-05,0.50586
1.1064e-05,0.5057
1.1066e-05,0.50626
1.1068e-05,0.50658
1.107e-05,0.50674
1.1072e-05,0.50686
1.1074e-05,0.50718
1.1076e-05,0.50682
1.1078e-05,0.50682
1.108e-05,0.5071
1.1082e-05,0.50642
1.1084e-05,0.50654
1.1086e-05,0.5067
1.1088e-05,0.50662
1.109e-05,0.50654
1.1092e-05,0.50638
1.1094e-05,0.50614
1.1096e-05,0.50658
1.1098e-05,0.50598
1.11e-05,0.50594
1.1102e-05,0.5057
1.1104e-05,0.50514
1.1106e-05,0.50474
1.1108e-05,0.50522
1.111e-05,0.50578
1.1112e-05,0.50602
1.1114e-05,0.50626
1.1116e-05,0.50618
1.1118e-05,0.50626
1.112e-05,0.5065
1.1122e-05,0.50646
1.1124e-05,0.50646
1.1126e-05,0.50694
1.1128e-05,0.50658
1.113e-05,0.5073
1.1132e-05,0.50762
1.1134e-05,0.50698
1.1136e-05,0.50782
1.1138e-05,0.5079
1.114e-05,0.50754
1.1142e-05,0.50686
1.1144e-05,0.5071
1.1146e-05,0.5071
1.1148e-05,0.50722
1.115e-05,0.50682
1.1152e-05,0.50678
1.1154e-05,0.50722
1.1156e-05,0.50706
1.1158e-05,0.50758
1.116e-05,0.50762
1.1162e-05,0.5079
1.1164e-05,0.5077
1.1166e-05,0.50774
1.1168e-05,0.5071
1.117e-05,0.50658
1.1172e-05,0.50666
1.1174e-05,0.50674
1.1176e-05,0.50658
1.1178e-05,0.50626
1.118e-05,0.50594
1.1182e-05,0.5059
1.1184e-05,0.50622
1.1186e-05,0.5057
1.1188e-05,0.50626
1.119e-05,0.50542
1.1192e-05,0.50514
1.1194e-05,0.50474
1.1196e-05,0.5053
1.1198e-05,0.50518
1.12e-05,0.50522
1.1202e-05,0.50574
1.1204e-05,0.50522
1.1206e-05,0.50586
1.1208e-05,0.50582
1.121e-05,0.50546
1.1212e-05,0.50566
1.1214e-05,0.50554
1.1216e-05,0.5061
1.1218e-05,0.50654
1.122e-05,0.50654
1.1222e-05,0.5063
1.1224e-05,0.50626
1.1226e-05,0.50594
1.1228e-05,0.50546
1.123e-05,0.50498
1.1232e-05,0.5051
1.1234e-05,0.50502
1.1236e-05,0.50518
1.1238e-05,0.5055
1.124e-05,0.50582
1.1242e-05,0.50582
1.1244e-05,0.50546
1.1246e-05,0.5051
1.1248e-05,0.50502
1.125e-05,0.50438
1.1252e-05,0.50422
1.1254e-05,0.50422
1.1256e-05,0.50418
1.1258e-05,0.50414
1.126e-05,0.50414
1.1262e-05,0.50386
1.1264e-05,0.50342
1.1266e-05,0.50366
1.1268e-05,0.50286
1.127e-05,0.50258
1.1272e-05,0.5027
1.1274e-05,0.50238
1.1276e-05,0.50266
1.1278e-05,0.50342
1.128e-05,0.50354
1.1282e-05,0.50378
1.1284e-05,0.50366
1.1286e-05,0.50426
1.1288e-05,0.50426
1.129e-05,0.50446
1.1292e-05,0.50402
1.1294e-05,0.50362
1.1296e-05,0.50346
1.1298e-05,0.50326
1.13e-05,0.50246
1.1302e-05,0.50238
1.1304e-05,0.50174
1.1306e-05,0.50182
1.1308e-05,0.50162
1.131e-05,0.50174
1.1312e-05,0.50178
1.1314e-05,0.5015
1.1316e-05,0.5017
1.1318e-05,0.50182
1.132e-05,0.5031
1.1322e-05,0.50306
1.1324e-05,0.50342
1.1326e-05,0.50386
1.1328e-05,0.50386
1.133e-05,0.50418
1.1332e-05,0.50418
1.1334e-05,0.50438
1.1336e-05,0.50454
1.1338e-05,0.5049
1.134e-05,0.50498
1.1342e-05,0.50482
1.1344e-05,0.50458
1.1346e-05,0.50482
1.1348e-05,0.50462
1.135e-05,0.5049
1.1352e-05,0.50534
1.1354e-05,0.50538
1.1356e-05,0.50482
1.1358e-05,0.50458
1.136e-05,0.50462
1.1362e-05,0.5047
1.1364e-05,0.5047
1.1366e-05,0.5041
1.1368e-05,0.50414
1.137e-05,0.50446
1.1372e-05,0.50458
1.1374e-05,0.50426
1.1376e-05,0.50386
1.1378e-05,0.50406
1.138e-05,0.50406
1.1382e-05,0.50418
1.1384e-05,0.50386
1.1386e-05,0.5045
1.1388e-05,0.50474
1.139e-05,0.50494
1.1392e-05,0.50434
1.1394e-05,0.50374
1.1396e-05,0.50394
1.1398e-05,0.5041
1.14e-05,0.50378
1.1402e-05,0.50422
1.1404e-05,0.50406
1.1406e-05,0.50378
1.1408e-05,0.50314
1.141e-05,0.50338
1.1412e-05,0.50358
1.1414e-05,0.50366
1.1416e-05,0.50354
1.1418e-05,0.50366
1.142e-05,0.50346
1.1422e-05,0.50322
1.1424e-05,0.5027
1.1426e-05,0.50266
1.1428e-05,0.50226
1.143e-05,0.5015
1.1432e-05,0.50138
1.1434e-05,0.50074
1.1436e-05,0.50154
1.1438e-05,0.5015
1.144e-05,0.50178
1.1442e-05,0.50114
1.1444e-05,0.50166
1.1446e-05,0.50174
1.1448e-05,0.5019
1.145e-05,0.50214
1.1452e-05,0.50242
1.1454e-05,0.50178
1.1456e-05,0.5017
1.1458e-05,0.50178
1.146e-05,0.50138
1.1462e-05,0.50162
1.1464e-05,0.50142
1.1466e-05,0.50118
1.1468e-05,0.50122
1.147e-05,0.50154
1.1472e-05,0.50158
1.1474e-05,0.50138
1.1476e-05,0.50138
1.1478e-05,0.50142
1.148e-05,0.50094
1.1482e-05,0.5003
1.1484e-05,0.5001
1.1486e-05,0.50014
1.1488e-05,0.50046
1.149e-05,0.50062
1.1492e-05,0.50082
1.1494e-05,0.5005
1.1496e-05,0.5005
1.1498e-05,0.50002
1.15e-05,0.49994
1.1502e-05,0.49958
1.1504e-05,0.49954
1.1506e-05,0.49978
1.1508e-05,0.50006
1.151e-05,0.50038
1.1512e-05,0.50038
1.1514e-05,0.50014
1.1516e-05,0.50042
1.1518e-05,0.5007
1.152e-05,0.50078
1.1522e-05,0.50058
1.1524e-05,0.50034
1.1526e-05,0.50038
1.1528e-05,0.5001
1.153e-05,0.50006
1.1532e-05,0.4999
1.1534e-05,0.5005
1.1536e-05,0.5009
1.1538e-05,0.50062
1.154e-05,0.50014
1.1542e-05,0.50086
1.1544e-05,0.5003
1.1546e-05,0.5003
1.1548e-05,0.50002
1.155e-05,0.49958
1.1552e-05,0.49994
1.1554e-05,0.5003
1.1556e-05,0.50046
1.1558e-05,0.50042
1.156e-05,0.50054
1.1562e-05,0.5009
1.1564e-05,0.5001
1.1566e-05,0.49986
1.1568e-05,0.5001
1.157e-05,0.50022
1.1572e-05,0.4999
1.1574e-05,0.49998
1.1576e-05,0.49958
1.1578e-05,0.49978
1.158e-05,0.49918
1.1582e-05,0.49978
1.1584e-05,0.50002
1.1586e-05,0.4999
1.1588e-05,0.5003
1.159e-05,0.49982
1.1592e-05,0.5003
1.1594e-05,0.50014
1.1596e-05,0.49978
1.1598e-05,0.49906
1.16e-05,0.49918
1.1602e-05,0.49926
1.1604e-05,0.4995
1.1606e-05,0.4995
1.1608e-05,0.49978
1.161e-05,0.49922
1.1612e-05,0.49926
1.1614e-05,0.49942
1.1616e-05,0.49958
1.1618e-05,0.49894
1.162e-05,0.49886
1.1622e-05,0.49882
1.1624e-05,0.49878
1.1626e-05,0.49914
1.1628e-05,0.49898
1.163e-05,0.49946
1.1632e-05,0.49982
1.1634e-05,0.49914
1.1636e-05,0.49926
1.1638e-05,0.49926
1.164e-05,0.49942
1.1642e-05,0.49974
1.1644e-05,0.49958
1.1646e-05,0.49966
1.1648e-05,0.49994
1.165e-05,0.4999
1.1652e-05,0.49974
1.1654e-05,0.49926
1.1656e-05,0.49934
1.1658e-05,0.49966
1.166e-05,0.49934
1.1662e-05,0.49914
1.1664e-05,0.4993
1.1666e-05,0.49978
1.1668e-05,0.4995
1.167e-05,0.49902
1.1672e-05,0.49966
1.1674e-05,0.4999
1.1676e-05,0.49986
1.1678e-05,0.5001
1.168e-05,0.49962
1.1682e-05,0.49938
1.1684e-05,0.49886
1.1686e-05,0.49934
1.1688e-05,0.49922
1.169e-05,0.49966
1.1692e-05,0.49906
1.1694e-05,0.49942
1.1696e-05,0.49886
1.1698e-05,0.49838
1.17e-05,0.49822
1.1702e-05,0.49782
1.1704e-05,0.4981
1.1706e-05,0.49738
1.1708e-05,0.49778
1.171e-05,0.49742
1.1712e-05,0.49674
1.1714e-05,0.49626
1.1716e-05,0.49606
1.1718e-05,0.49558
1.172e-05,0.49538
1.1722e-05,0.4957
1.1724e-05,0.49526
1.1726e-05,0.49538
1.1728e-05,0.49538
1.173e-05,0.49526
1.1732e-05,0.4951
1.1734e-05,0.49538
1.1736e-05,0.49598
1.1738e-05,0.49614
1.174e-05,0.49558
1.1742e-05,0.49538
1.1744e-05,0.49598
1.1746e-05,0.49538
1.1748e-05,0.49578
1.175e-05,0.4953
1.1752e-05,0.49562
1.1754e-05,0.49578
1.1756e-05,0.49502
1.1758e-05,0.49582
1.176e-05,0.49558
1.1762e-05,0.49554
1.1764e-05,0.49522
1.1766e-05,0.49534
1.1768e-05,0.49506
1.177e-05,0.49482
1.1772e-05,0.4947
1.1774e-05,0.49458
1.1776e-05,0.49454
1.1778e-05,0.49402
1.178e-05,0.49426
1.1782e-05,0.49454
1.1784e-05,0.4943
1.1786e-05,0.49398
1.1788e-05,0.49362
1.179e-05,0.49386
1.1792e-05,0.49414
1.1794e-05,0.49394
1.1796e-05,0.49382
1.1798e-05,0.49442
1.18e-05,0.49442
1.1802e-05,0.49466
1.1804e-05,0.4947
1.1806e-05,0.49446
1.1808e-05,0.49522
1.181e-05,0.49494
1.1812e-05,0.49526
1.1814e-05,0.49574
1.1816e-05,0.49558
1.1818e-05,0.49554
1.182e-05,0.49526
1.1822e-05,0.49546
1.1824e-05,0.4953
1.1826e-05,0.49562
1.1828e-05,0.4961
1.183e-05,0.49606
1.1832e-05,0.4959
1.1834e-05,0.49598
1.1836e-05,0.49614
1.1838e-05,0.49666
1.184e-05,0.49622
1.1842e-05,0.4963
1.1844e-05,0.49642
1.1846e-05,0.49662
1.1848e-05,0.49682
1.185e-05,0.49638
1.1852e-05,0.49654
1.1854e-05,0.49662
1.1856e-05,0.49674
1.1858e-05,0.49698
1.186e-05,0.49702
1.1862e-05,0.49658
1.1864e-05,0.49658
1.1866e-05,0.4967
1.1868e-05,0.49598
1.187e-05,0.49534
1.1872e-05,0.4953
1.1874e-05,0.49506
1.1876e-05,0.49462
1.1878e-05,0.4951
1.188e-05,0.4953
1.1882e-05,0.4955
1.1884e-05,0.4959
1.1886e-05,0.49578
1.1888e-05,0.49614
1.189e-05,0.49626
1.1892e-05,0.4967
1.1894e-05,0.49646
1.1896e-05,0.49666
1.1898e-05,0.49674
1.19e-05,0.49658
1.1902e-05,0.49642
1.1904e-05,0.49622
1.1906e-05,0.49698
1.1908e-05,0.49682
1.191e-05,0.49622
1.1912e-05,0.4965
1.1914e-05,0.49666
1.1916e-05,0.49686
1.1918e-05,0.49718
1.192e-05,0.49734
1.1922e-05,0.49722
1.1924e-05,0.49706
1.1926e-05,0.49666
1.1928e-05,0.4963
1.193e-05,0.49606
1.1932e-05,0.4953
1.1934e-05,0.49454
1.1936e-05,0.49514
1.1938e-05,0.49526
1.194e-05,0.49494
1.1942e-05,0.49466
1.1944e-05,0.49486
1.1946e-05,0.49518
1.1948e-05,0.49478
1.195e-05,0.49454
1.1952e-05,0.49442
1.1954e-05,0.4949
1.1956e-05,0.49474
1.1958e-05,0.49426
1.196e-05,0.49402
1.1962e-05,0.49438
1.1964e-05,0.49422
1.1966e-05,0.49442
1.1968e-05,0.49442
1.197e-05,0.4939
1.1972e-05,0.49426
1.1974e-05,0.49406
1.1976e-05,0.49454
1.1978e-05,0.49446
1.198e-05,0.49478
1.1982e-05,0.49498
1.1984e-05,0.49482
1.1986e-05,0.4951
1.1988e-05,0.4951
1.199e-05,0.4949
1.1992e-05,0.49486
1.1994e-05,0.49534
1.1996e-05,0.49582
1.1998e-05,0.49574
1.2e-05,0.49586
1.2002e-05,0.4957
1.2004e-05,0.4955
1.2006e-05,0.49574
1.2008e-05,0.49618
1.201e-05,0.49634
1.2012e-05,0.49662
1.2014e-05,0.49698
1.2016e-05,0.49714
1.2018e-05,0.49778
1.202e-05,0.49802
1.2022e-05,0.4981
1.2024e-05,0.49794
1.2026e-05,0.4981
1.2028e-05,0.49794
1.203e-05,0.49798
1.2032e-05,0.49834
1.2034e-05,0.49846
1.2036e-05,0.49838
1.2038e-05,0.49882
1.204e-05,0.49894
1.2042e-05,0.49882
1.2044e-05,0.49874
1.2046e-05,0.49906
1.2048e-05,0.49934
1.205e-05,0.49942
1.2052e-05,0.49922
1.2054e-05,0.49914
1.2056e-05,0.49918
1.2058e-05,0.49926
1.206e-05,0.49958
1.2062e-05,0.50014
1.2064e-05,0.50018
1.2066e-05,0.50034
1.2068e-05,0.50006
1.207e-05,0.4999
1.2072e-05,0.49946
1.2074e-05,0.49998
1.2076e-05,0.49994
1.2078e-05,0.50042
1.208e-05,0.5007
1.2082e-05,0.50142
1.2084e-05,0.5011
1.2086e-05,0.50118
1.2088e-05,0.50134
1.209e-05,0.50082
1.2092e-05,0.50054
1.2094e-05,0.50058
1.2096e-05,0.50022
1.2098e-05,0.50078
1.21e-05,0.50122
1.2102e-05,0.50122
1.2104e-05,0.50142
1.2106e-05,0.50174
1.2108e-05,0.50202
1.211e-05,0.5017
1.2112e-05,0.50138
1.2114e-05,0.50174
1.2116e-05,0.5015
1.2118e-05,0.5017
1.212e-05,0.50162
1.2122e-05,0.50162
1.2124e-05,0.50142
1.2126e-05,0.50106
1.2128e-05,0.50082
1.213e-05,0.50082
1.2132e-05,0.50042
1.2134e-05,0.50022
1.2136e-05,0.49994
1.2138e-05,0.4997
1.214e-05,0.49942
1.2142e-05,0.4995
1.2144e-05,0.49898
1.2146e-05,0.49886
1.2148e-05,0.49922
1.215e-05,0.4995
1.2152e-05,0.49982
1.2154e-05,0.50018
1.2156e-05,0.50038
1.2158e-05,0.49962
1.216e-05,0.4995
1.2162e-05,0.49906
1.2164e-05,0.49866
1.2166e-05,0.49926
1.2168e-05,0.49918
1.217e-05,0.49934
1.2172e-05,0.49894
1.2174e-05,0.4991
1.2176e-05,0.49922
1.2178e-05,0.49866
1.218e-05,0.49862
1.2182e-05,0.49854
1.2184e-05,0.49874
1.2186e-05,0.49858
1.2188e-05,0.49914
1.219e-05,0.4991
1.2192e-05,0.4993
1.2194e-05,0.49938
1.2196e-05,0.4989
1.2198e-05,0.49914
1.22e-05,0.49906
1.2202e-05,0.49958
1.2204e-05,0.49974
1.2206e-05,0.50014
1.2208e-05,0.5003
1.221e-05,0.50042
1.2212e-05,0.50046
1.2214e-05,0.50094
1.2216e-05,0.50038
1.2218e-05,0.49998
1.222e-05,0.50018
1.2222e-05,0.50058
1.2224e-05,0.50018
1.2226e-05,0.50094
1.2228e-05,0.50058
1.223e-05,0.50134
1.2232e-05,0.5017
1.2234e-05,0.50186
1.2236e-05,0.50194
1.2238e-05,0.50174
1.224e-05,0.50306
1.2242e-05,0.5037
1.2244e-05,0.50382
1.2246e-05,0.50458
1.2248e-05,0.50494
1.225e-05,0.50478
1.2252e-05,0.50506
1.2254e-05,0.50462
1.2256e-05,0.50402
1.2258e-05,0.5039
1.226e-05,0.5035
1.2262e-05,0.50318
1.2264e-05,0.5035
1.2266e-05,0.50314
1.2268e-05,0.50318
1.227e-05,0.50298
1.2272e-05,0.50334
1.2274e-05,0.50298
1.2276e-05,0.5029
1.2278e-05,0.5029
1.228e-05,0.50326
1.2282e-05,0.5033
1.2284e-05,0.50318
1.2286e-05,0.50286
1.2288e-05,0.50298
1.229e-05,0.50258
1.2292e-05,0.50218
1.2294e-05,0.5023
1.2296e-05,0.50214
1.2298e-05,0.50202
1.23e-05,0.50166
1.2302e-05,0.5013
1.2304e-05,0.50122
1.2306e-05,0.50098
1.2308e-05,0.50158
1.231e-05,0.50114
1.2312e-05,0.50142
1.2314e-05,0.50166
1.2316e-05,0.5017
1.2318e-05,0.5021
1.232e-05,0.50206
1.2322e-05,0.50238
1.2324e-05,0.5029
1.2326e-05,0.50306
1.2328e-05,0.50306
1.233e-05,0.50234
1.2332e-05,0.50242
1.2334e-05,0.50194
1.2336e-05,0.50198
1.2338e-05,0.50154
1.234e-05,0.50118
1.2342e-05,0.50126
1.2344e-05,0.50114
1.2346e-05,0.5011
1.2348e-05,0.50162
1.235e-05,0.5017
1.2352e-05,0.50158
1.2354e-05,0.50078
1.2356e-05,0.50002
1.2358e-05,0.50022
1.236e-05,0.49986
1.2362e-05,0.50026
1.2364e-05,0.4999
1.2366e-05,0.50026
1.2368e-05,0.49974
1.237e-05,0.4995
1.2372e-05,0.4993
1.2374e-05,0.49946
1.2376e-05,0.49946
1.2378e-05,0.49914
1.238e-05,0.49958
1.2382e-05,0.50006
1.2384e-05,0.49986
1.2386e-05,0.50002
1.2388e-05,0.50014
1.239e-05,0.50014
1.2392e-05,0.49994
1.2394e-05,0.50002
1.2396e-05,0.49934
1.2398e-05,0.49974
1.24e-05,0.49986
1.2402e-05,0.5001
1.2404e-05,0.49978
1.2406e-05,0.49978
1.2408e-05,0.49942
1.241e-05,0.49926
1.2412e-05,0.49982
1.2414e-05,0.4995
1.2416e-05,0.49934
1.2418e-05,0.49966
1.242e-05,0.49962
1.2422e-05,0.49986
1.2424e-05,0.49958
1.2426e-05,0.4999
1.2428e-05,0.49998
1.243e-05,0.49954
1.2432e-05,0.49946
1.2434e-05,0.49954
1.2436e-05,0.50002
1.2438e-05,0.5009
1.244e-05,0.50106
1.2442e-05,0.50134
1.2444e-05,0.50142
1.2446e-05,0.50154
1.2448e-05,0.50178
1.245e-05,0.5017
1.2452e-05,0.50186
1.2454e-05,0.50214
1.2456e-05,0.5019
1.2458e-05,0.50202
1.246e-05,0.50234
1.2462e-05,0.50214
1.2464e-05,0.5023
1.2466e-05,0.50246
1.2468e-05,0.5021
1.247e-05,0.50198
1.2472e-05,0.50218
1.2474e-05,0.50262
1.2476e-05,0.50266
1.2478e-05,0.50222
1.248e-05,0.5023
1.2482e-05,0.50226
1.2484e-05,0.50166
1.2486e-05,0.50134
