4.694e-07,0.1906
4.696e-07,0.19072
4.698e-07,0.19076
4.7e-07,0.19076
4.702e-07,0.1908
4.704e-07,0.19076
4.706e-07,0.19084
4.708e-07,0.19092
4.71e-07,0.19092
4.712e-07,0.19096
4.714e-07,0.19108
4.716e-07,0.19128
4.718e-07,0.1914
4.72e-07,0.19148
4.722e-07,0.19152
4.724e-07,0.19152
4.726e-07,0.1916
4.728e-07,0.19176
4.73e-07,0.19192
4.732e-07,0.19204
4.734e-07,0.19204
4.736e-07,0.19212
4.738e-07,0.19216
4.74e-07,0.19224
4.742e-07,0.19228
4.744e-07,0.19224
4.746e-07,0.1924
4.748e-07,0.19244
4.75e-07,0.19252
4.752e-07,0.19268
4.754e-07,0.19268
4.756e-07,0.19284
4.758e-07,0.19288
4.76e-07,0.19288
4.762e-07,0.19288
4.764e-07,0.19288
4.766e-07,0.19296
4.768e-07,0.19312
4.77e-07,0.19316
4.772e-07,0.19324
4.774e-07,0.19332
4.776e-07,0.1934
4.778e-07,0.1934
4.78e-07,0.19344
4.782e-07,0.19344
4.784e-07,0.1934
4.786e-07,0.19344
4.788e-07,0.19356
4.79e-07,0.19368
4.792e-07,0.19392
4.794e-07,0.19396
4.796e-07,0.194
4.798e-07,0.19396
4.8e-07,0.19404
4.802e-07,0.19408
4.804e-07,0.19408
4.806e-07,0.19404
4.808e-07,0.19412
4.81e-07,0.19424
4.812e-07,0.19424
4.814e-07,0.19428
4.816e-07,0.19428
4.818e-07,0.19436
4.82e-07,0.19436
4.822e-07,0.19436
4.824e-07,0.19444
4.826e-07,0.19452
4.828e-07,0.1946
4.83e-07,0.1946
4.832e-07,0.19464
4.834e-07,0.19464
4.836e-07,0.19472
4.838e-07,0.19476
4.84e-07,0.1948
4.842e-07,0.19484
4.844e-07,0.19488
4.846e-07,0.19488
4.848e-07,0.19508
4.85e-07,0.19512
4.852e-07,0.19516
4.854e-07,0.19524
4.856e-07,0.19524
4.858e-07,0.19528
4.86e-07,0.1954
4.862e-07,0.19544
4.864e-07,0.19556
4.866e-07,0.19576
4.868e-07,0.19584
4.87e-07,0.19588
4.872e-07,0.19592
4.874e-07,0.19592
4.876e-07,0.19596
4.878e-07,0.19604
4.88e-07,0.19608
4.882e-07,0.19616
4.884e-07,0.19628
4.886e-07,0.19628
4.888e-07,0.19644
4.89e-07,0.19652
4.892e-07,0.19648
4.894e-07,0.19676
4.896e-07,0.19684
4.898e-07,0.19684
4.9e-07,0.19688
4.902e-07,0.19704
4.904e-07,0.19716
4.906e-07,0.1972
4.908e-07,0.19724
4.91e-07,0.19724
4.912e-07,0.19732
4.914e-07,0.19728
4.916e-07,0.1974
4.918e-07,0.19744
4.92e-07,0.1976
4.922e-07,0.19768
4.924e-07,0.19776
4.926e-07,0.19784
4.928e-07,0.19788
4.93e-07,0.198
4.932e-07,0.19812
4.934e-07,0.19816
4.936e-07,0.19828
4.938e-07,0.19832
4.94e-07,0.19836
4.942e-07,0.1984
4.944e-07,0.19836
4.946e-07,0.19836
4.948e-07,0.19824
4.95e-07,0.19828
4.952e-07,0.19832
4.954e-07,0.19836
4.956e-07,0.19836
4.958e-07,0.19848
4.96e-07,0.19856
4.962e-07,0.19852
4.964e-07,0.19852
4.966e-07,0.19852
4.968e-07,0.1986
4.97e-07,0.1986
4.972e-07,0.19864
4.974e-07,0.1988
4.976e-07,0.19884
4.978e-07,0.19892
4.98e-07,0.19892
4.982e-07,0.199
4.984e-07,0.19908
4.986e-07,0.19912
4.988e-07,0.19928
4.99e-07,0.1994
4.992e-07,0.19944
4.994e-07,0.19952
4.996e-07,0.1996
4.998e-07,0.19964
5e-07,0.19964
5.002e-07,0.19964
5.004e-07,0.19964
5.006e-07,0.19972
5.008e-07,0.19976
5.01e-07,0.19988
5.012e-07,0.19992
5.014e-07,0.2
5.016e-07,0.2
5.018e-07,0.20008
5.02e-07,0.20016
5.022e-07,0.2002
5.024e-07,0.2002
5.026e-07,0.20032
5.028e-07,0.20032
5.03e-07,0.20032
5.032e-07,0.20036
5.034e-07,0.2004
5.036e-07,0.20056
5.038e-07,0.20056
5.04e-07,0.20064
5.042e-07,0.20064
5.044e-07,0.2008
5.046e-07,0.2008
5.048e-07,0.20076
5.05e-07,0.20076
5.052e-07,0.2008
5.054e-07,0.20088
5.056e-07,0.20088
5.058e-07,0.20104
5.06e-07,0.20112
5.062e-07,0.20116
5.064e-07,0.20136
5.066e-07,0.2014
5.068e-07,0.20144
5.07e-07,0.20152
5.072e-07,0.20152
5.074e-07,0.20156
5.076e-07,0.20156
5.078e-07,0.20168
5.08e-07,0.20176
5.082e-07,0.20184
5.084e-07,0.20188
5.086e-07,0.202
5.088e-07,0.20208
5.09e-07,0.20208
5.092e-07,0.20224
5.094e-07,0.2022
5.096e-07,0.20228
5.098e-07,0.20232
5.1e-07,0.20232
5.102e-07,0.20248
5.104e-07,0.20252
5.106e-07,0.2026
5.108e-07,0.20264
5.11e-07,0.2028
5.112e-07,0.20288
5.114e-07,0.20292
5.116e-07,0.20292
5.118e-07,0.203
5.12e-07,0.20296
5.122e-07,0.20308
5.124e-07,0.20324
5.126e-07,0.2032
5.128e-07,0.20336
5.13e-07,0.2034
5.132e-07,0.2034
5.134e-07,0.20348
5.136e-07,0.20348
5.138e-07,0.20352
5.14e-07,0.20348
5.142e-07,0.20352
5.144e-07,0.2036
5.146e-07,0.20364
5.148e-07,0.20368
5.15e-07,0.2038
5.152e-07,0.20404
5.154e-07,0.20416
5.156e-07,0.2042
5.158e-07,0.20436
5.16e-07,0.20452
5.162e-07,0.20448
5.164e-07,0.20452
5.166e-07,0.20452
5.168e-07,0.2046
5.17e-07,0.20472
5.172e-07,0.2048
5.174e-07,0.2048
5.176e-07,0.20484
5.178e-07,0.20496
5.18e-07,0.205
5.182e-07,0.20508
5.184e-07,0.20512
5.186e-07,0.20516
5.188e-07,0.20524
5.19e-07,0.20528
5.192e-07,0.20536
5.194e-07,0.2054
5.196e-07,0.20544
5.198e-07,0.20552
5.2e-07,0.20564
5.202e-07,0.20568
5.204e-07,0.20564
5.206e-07,0.20568
5.208e-07,0.20572
5.21e-07,0.20576
5.212e-07,0.20576
5.214e-07,0.2058
5.216e-07,0.20584
5.218e-07,0.2058
5.22e-07,0.20592
5.222e-07,0.20596
5.224e-07,0.20608
5.226e-07,0.20616
5.228e-07,0.20636
5.23e-07,0.2064
5.232e-07,0.20648
5.234e-07,0.20648
5.236e-07,0.20672
5.238e-07,0.20688
5.24e-07,0.207
5.242e-07,0.20716
5.244e-07,0.20724
5.246e-07,0.20728
5.248e-07,0.20724
5.25e-07,0.20752
5.252e-07,0.2076
5.254e-07,0.20776
5.256e-07,0.2078
5.258e-07,0.2078
5.26e-07,0.20776
5.262e-07,0.2078
5.264e-07,0.20784
5.266e-07,0.20788
5.268e-07,0.20792
5.27e-07,0.20792
5.272e-07,0.20804
5.274e-07,0.20812
5.276e-07,0.2082
5.278e-07,0.20824
5.28e-07,0.20828
5.282e-07,0.20848
5.284e-07,0.20848
5.286e-07,0.20848
5.288e-07,0.20856
5.29e-07,0.20856
5.292e-07,0.20868
5.294e-07,0.20888
5.296e-07,0.20916
5.298e-07,0.20912
5.3e-07,0.20924
5.302e-07,0.20932
5.304e-07,0.20952
5.306e-07,0.20956
5.308e-07,0.2096
5.31e-07,0.2096
5.312e-07,0.20964
5.314e-07,0.20976
5.316e-07,0.20976
5.318e-07,0.20972
5.32e-07,0.20972
5.322e-07,0.2098
5.324e-07,0.20988
5.326e-07,0.20996
5.328e-07,0.21008
5.33e-07,0.21008
5.332e-07,0.21012
5.334e-07,0.21016
5.336e-07,0.21024
5.338e-07,0.21024
5.34e-07,0.21024
5.342e-07,0.21036
5.344e-07,0.21044
5.346e-07,0.21048
5.348e-07,0.21056
5.35e-07,0.2106
5.352e-07,0.2108
5.354e-07,0.21088
5.356e-07,0.21088
5.358e-07,0.21092
5.36e-07,0.21096
5.362e-07,0.21104
5.364e-07,0.211
5.366e-07,0.21104
5.368e-07,0.21116
5.37e-07,0.21132
5.372e-07,0.2114
5.374e-07,0.21136
5.376e-07,0.21144
5.378e-07,0.21152
5.38e-07,0.21152
5.382e-07,0.21164
5.384e-07,0.21168
5.386e-07,0.21172
5.388e-07,0.21184
5.39e-07,0.21196
5.392e-07,0.21196
5.394e-07,0.21208
5.396e-07,0.21212
5.398e-07,0.21212
5.4e-07,0.21228
5.402e-07,0.21228
5.404e-07,0.21236
5.406e-07,0.2124
5.408e-07,0.21244
5.41e-07,0.21252
5.412e-07,0.21256
5.414e-07,0.21272
5.416e-07,0.2128
5.418e-07,0.21288
5.42e-07,0.21292
5.422e-07,0.21292
5.424e-07,0.21296
5.426e-07,0.21308
5.428e-07,0.2132
5.43e-07,0.21316
5.432e-07,0.21324
5.434e-07,0.21328
5.436e-07,0.21328
5.438e-07,0.21336
5.44e-07,0.21352
5.442e-07,0.21352
5.444e-07,0.21364
5.446e-07,0.21376
5.448e-07,0.21384
5.45e-07,0.21396
5.452e-07,0.214
5.454e-07,0.214
5.456e-07,0.21404
5.458e-07,0.21408
5.46e-07,0.21408
5.462e-07,0.21412
5.464e-07,0.21416
5.466e-07,0.2142
5.468e-07,0.21428
5.47e-07,0.21432
5.472e-07,0.2144
5.474e-07,0.21456
5.476e-07,0.2146
5.478e-07,0.21476
5.48e-07,0.21484
5.482e-07,0.21488
5.484e-07,0.21492
5.486e-07,0.21492
5.488e-07,0.21496
5.49e-07,0.21508
5.492e-07,0.21512
5.494e-07,0.21516
5.496e-07,0.2152
5.498e-07,0.21524
5.5e-07,0.21536
5.502e-07,0.21544
5.504e-07,0.21552
5.506e-07,0.21552
5.508e-07,0.21552
5.51e-07,0.21556
5.512e-07,0.2156
5.514e-07,0.21572
5.516e-07,0.2158
5.518e-07,0.21596
5.52e-07,0.21596
5.522e-07,0.21596
5.524e-07,0.216
5.526e-07,0.216
5.528e-07,0.216
5.53e-07,0.216
5.532e-07,0.216
5.534e-07,0.216
5.536e-07,0.21608
5.538e-07,0.21616
5.54e-07,0.2162
5.542e-07,0.2164
5.544e-07,0.2164
5.546e-07,0.21648
5.548e-07,0.21664
5.55e-07,0.21668
5.552e-07,0.21676
5.554e-07,0.21676
5.556e-07,0.21688
5.558e-07,0.21692
5.56e-07,0.217
5.562e-07,0.21708
5.564e-07,0.21708
5.566e-07,0.21716
5.568e-07,0.21712
5.57e-07,0.21716
5.572e-07,0.2172
5.574e-07,0.21728
5.576e-07,0.21736
5.578e-07,0.2174
5.58e-07,0.21744
5.582e-07,0.21748
5.584e-07,0.21756
5.586e-07,0.2176
5.588e-07,0.21776
5.59e-07,0.21788
5.592e-07,0.218
5.594e-07,0.21796
5.596e-07,0.218
5.598e-07,0.21804
5.6e-07,0.218
5.602e-07,0.21804
5.604e-07,0.21808
5.606e-07,0.21808
5.608e-07,0.21824
5.61e-07,0.21836
5.612e-07,0.21836
5.614e-07,0.21852
5.616e-07,0.2186
5.618e-07,0.21872
5.62e-07,0.21872
5.622e-07,0.2188
5.624e-07,0.21892
5.626e-07,0.21904
5.628e-07,0.21908
5.63e-07,0.21916
5.632e-07,0.21916
5.634e-07,0.2192
5.636e-07,0.21932
5.638e-07,0.21944
5.64e-07,0.21948
5.642e-07,0.21948
5.644e-07,0.21952
5.646e-07,0.21968
5.648e-07,0.21972
5.65e-07,0.21976
5.652e-07,0.21996
5.654e-07,0.22
5.656e-07,0.22004
5.658e-07,0.22008
5.66e-07,0.22012
5.662e-07,0.2202
5.664e-07,0.22028
5.666e-07,0.22036
5.668e-07,0.2204
5.67e-07,0.22048
5.672e-07,0.22056
5.674e-07,0.22056
5.676e-07,0.22064
5.678e-07,0.22068
5.68e-07,0.2208
5.682e-07,0.22092
5.684e-07,0.22108
5.686e-07,0.2212
5.688e-07,0.2212
5.69e-07,0.2212
5.692e-07,0.22124
5.694e-07,0.22128
5.696e-07,0.22144
5.698e-07,0.22152
5.7e-07,0.22152
5.702e-07,0.2218
5.704e-07,0.22188
5.706e-07,0.22192
5.708e-07,0.22196
5.71e-07,0.22204
5.712e-07,0.22212
5.714e-07,0.22208
5.716e-07,0.22204
5.718e-07,0.22204
5.72e-07,0.22212
5.722e-07,0.22212
5.724e-07,0.22216
5.726e-07,0.2222
5.728e-07,0.22224
5.73e-07,0.22232
5.732e-07,0.22236
5.734e-07,0.22244
5.736e-07,0.22248
5.738e-07,0.22256
5.74e-07,0.2226
5.742e-07,0.2228
5.744e-07,0.22276
5.746e-07,0.22276
5.748e-07,0.22276
5.75e-07,0.22272
5.752e-07,0.2228
5.754e-07,0.22276
5.756e-07,0.2228
5.758e-07,0.22288
5.76e-07,0.22296
5.762e-07,0.223
5.764e-07,0.22308
5.766e-07,0.22308
5.768e-07,0.22316
5.77e-07,0.2232
5.772e-07,0.2234
5.774e-07,0.22348
5.776e-07,0.2234
5.778e-07,0.22336
5.78e-07,0.2234
5.782e-07,0.22356
5.784e-07,0.2236
5.786e-07,0.2238
5.788e-07,0.22392
5.79e-07,0.22392
5.792e-07,0.22392
5.794e-07,0.22412
5.796e-07,0.22416
5.798e-07,0.22424
5.8e-07,0.22424
5.802e-07,0.22416
5.804e-07,0.2242
5.806e-07,0.2242
5.808e-07,0.22424
5.81e-07,0.22432
5.812e-07,0.22428
5.814e-07,0.2244
5.816e-07,0.22448
5.818e-07,0.22452
5.82e-07,0.22468
5.822e-07,0.22464
5.824e-07,0.22476
5.826e-07,0.22496
5.828e-07,0.22496
5.83e-07,0.225
5.832e-07,0.22508
5.834e-07,0.22508
5.836e-07,0.22512
5.838e-07,0.22524
5.84e-07,0.22536
5.842e-07,0.22544
5.844e-07,0.22552
5.846e-07,0.2256
5.848e-07,0.22568
5.85e-07,0.22584
5.852e-07,0.22588
5.854e-07,0.22592
5.856e-07,0.226
5.858e-07,0.22604
5.86e-07,0.22616
5.862e-07,0.22624
5.864e-07,0.22632
5.866e-07,0.22636
5.868e-07,0.2264
5.87e-07,0.22648
5.872e-07,0.22656
5.874e-07,0.2266
5.876e-07,0.22676
5.878e-07,0.22688
5.88e-07,0.22684
5.882e-07,0.22688
5.884e-07,0.22688
5.886e-07,0.22696
5.888e-07,0.22712
5.89e-07,0.22724
5.892e-07,0.22736
5.894e-07,0.2276
5.896e-07,0.22772
5.898e-07,0.22776
5.9e-07,0.2278
5.902e-07,0.22784
5.904e-07,0.22796
5.906e-07,0.22804
5.908e-07,0.22812
5.91e-07,0.22828
5.912e-07,0.22828
5.914e-07,0.22836
5.916e-07,0.22828
5.918e-07,0.22836
5.92e-07,0.22848
5.922e-07,0.22852
5.924e-07,0.22848
5.926e-07,0.22856
5.928e-07,0.22868
5.93e-07,0.22864
5.932e-07,0.22864
5.934e-07,0.2288
5.936e-07,0.22876
5.938e-07,0.22876
5.94e-07,0.22884
5.942e-07,0.229
5.944e-07,0.22912
5.946e-07,0.2292
5.948e-07,0.22924
5.95e-07,0.22932
5.952e-07,0.22932
5.954e-07,0.22944
5.956e-07,0.2296
5.958e-07,0.22964
5.96e-07,0.2296
5.962e-07,0.2296
5.964e-07,0.22964
5.966e-07,0.22968
5.968e-07,0.22976
5.97e-07,0.2298
5.972e-07,0.22984
5.974e-07,0.22988
5.976e-07,0.23
5.978e-07,0.23012
5.98e-07,0.23024
5.982e-07,0.2304
5.984e-07,0.2304
5.986e-07,0.23044
5.988e-07,0.23052
5.99e-07,0.23056
5.992e-07,0.23056
5.994e-07,0.2306
5.996e-07,0.23068
5.998e-07,0.23068
6e-07,0.23068
6.002e-07,0.23072
6.004e-07,0.23072
6.006e-07,0.23076
6.008e-07,0.23072
6.01e-07,0.23072
6.012e-07,0.2308
6.014e-07,0.2308
6.016e-07,0.23088
6.018e-07,0.23096
6.02e-07,0.23104
6.022e-07,0.23108
6.024e-07,0.23112
6.026e-07,0.2312
6.028e-07,0.2314
6.03e-07,0.2316
6.032e-07,0.23168
6.034e-07,0.23176
6.036e-07,0.23176
6.038e-07,0.23176
6.04e-07,0.23176
6.042e-07,0.2318
6.044e-07,0.23184
6.046e-07,0.23184
6.048e-07,0.23192
6.05e-07,0.23192
6.052e-07,0.23196
6.054e-07,0.23188
6.056e-07,0.23188
6.058e-07,0.23188
6.06e-07,0.232
6.062e-07,0.23204
6.064e-07,0.2322
6.066e-07,0.23224
6.068e-07,0.23228
6.07e-07,0.23232
6.072e-07,0.23232
6.074e-07,0.2324
6.076e-07,0.2324
6.078e-07,0.2324
6.08e-07,0.2324
6.082e-07,0.23252
6.084e-07,0.23256
6.086e-07,0.23268
6.088e-07,0.2328
6.09e-07,0.23288
6.092e-07,0.23288
6.094e-07,0.23288
6.096e-07,0.23292
6.098e-07,0.23304
6.1e-07,0.23308
6.102e-07,0.23312
6.104e-07,0.2332
6.106e-07,0.23324
6.108e-07,0.23324
6.11e-07,0.23336
6.112e-07,0.23344
6.114e-07,0.23352
6.116e-07,0.23356
6.118e-07,0.23356
6.12e-07,0.23356
6.122e-07,0.23364
6.124e-07,0.23376
6.126e-07,0.2338
6.128e-07,0.23384
6.13e-07,0.23388
6.132e-07,0.234
6.134e-07,0.23408
6.136e-07,0.23412
6.138e-07,0.23424
6.14e-07,0.23428
6.142e-07,0.23428
6.144e-07,0.23428
6.146e-07,0.2344
6.148e-07,0.23436
6.15e-07,0.23432
6.152e-07,0.23444
6.154e-07,0.23448
6.156e-07,0.2346
6.158e-07,0.23456
6.16e-07,0.23468
6.162e-07,0.23476
6.164e-07,0.23472
6.166e-07,0.23476
6.168e-07,0.2348
6.17e-07,0.23492
6.172e-07,0.23496
6.174e-07,0.23496
6.176e-07,0.23492
6.178e-07,0.23504
6.18e-07,0.23512
6.182e-07,0.23512
6.184e-07,0.2352
6.186e-07,0.23532
6.188e-07,0.2354
6.19e-07,0.23552
6.192e-07,0.23564
6.194e-07,0.23568
6.196e-07,0.2358
6.198e-07,0.23588
6.2e-07,0.23584
6.202e-07,0.23592
6.204e-07,0.236
6.206e-07,0.23616
6.208e-07,0.2362
6.21e-07,0.23616
6.212e-07,0.2362
6.214e-07,0.2362
6.216e-07,0.2362
6.218e-07,0.2362
6.22e-07,0.23612
6.222e-07,0.2362
6.224e-07,0.23624
6.226e-07,0.23628
6.228e-07,0.23644
6.23e-07,0.23648
6.232e-07,0.2366
6.234e-07,0.23676
6.236e-07,0.2368
6.238e-07,0.23704
6.24e-07,0.23704
6.242e-07,0.23704
6.244e-07,0.23704
6.246e-07,0.23712
6.248e-07,0.23716
6.25e-07,0.23724
6.252e-07,0.2374
6.254e-07,0.23744
6.256e-07,0.23752
6.258e-07,0.23744
6.26e-07,0.23748
6.262e-07,0.23768
6.264e-07,0.23768
6.266e-07,0.23764
6.268e-07,0.23768
6.27e-07,0.23772
6.272e-07,0.23764
6.274e-07,0.23764
6.276e-07,0.23768
6.278e-07,0.23772
6.28e-07,0.23772
6.282e-07,0.23788
6.284e-07,0.23784
6.286e-07,0.23784
6.288e-07,0.23784
6.29e-07,0.23808
6.292e-07,0.23816
6.294e-07,0.23828
6.296e-07,0.23836
6.298e-07,0.23836
6.3e-07,0.23832
6.302e-07,0.2384
6.304e-07,0.23848
6.306e-07,0.23852
6.308e-07,0.23852
6.31e-07,0.2386
6.312e-07,0.23864
6.314e-07,0.23872
6.316e-07,0.23872
6.318e-07,0.23872
6.32e-07,0.23876
6.322e-07,0.2388
6.324e-07,0.23888
6.326e-07,0.23904
6.328e-07,0.23924
6.33e-07,0.2394
6.332e-07,0.23948
6.334e-07,0.23956
6.336e-07,0.23952
6.338e-07,0.23956
6.34e-07,0.23972
6.342e-07,0.23968
6.344e-07,0.23968
6.346e-07,0.23972
6.348e-07,0.23972
6.35e-07,0.23988
6.352e-07,0.24012
6.354e-07,0.2402
6.356e-07,0.2402
6.358e-07,0.24036
6.36e-07,0.2404
6.362e-07,0.24044
6.364e-07,0.24048
6.366e-07,0.24048
6.368e-07,0.24068
6.37e-07,0.24072
6.372e-07,0.24072
6.374e-07,0.24088
6.376e-07,0.24096
6.378e-07,0.24096
6.38e-07,0.241
6.382e-07,0.24108
6.384e-07,0.24108
6.386e-07,0.24112
6.388e-07,0.24124
6.39e-07,0.24132
6.392e-07,0.24152
6.394e-07,0.24156
6.396e-07,0.24168
6.398e-07,0.24168
6.4e-07,0.24168
6.402e-07,0.24176
6.404e-07,0.24184
6.406e-07,0.24188
6.408e-07,0.24192
6.41e-07,0.24192
6.412e-07,0.242
6.414e-07,0.242
6.416e-07,0.242
6.418e-07,0.242
6.42e-07,0.24212
6.422e-07,0.24224
6.424e-07,0.24236
6.426e-07,0.24232
6.428e-07,0.24232
6.43e-07,0.24244
6.432e-07,0.24248
6.434e-07,0.24248
6.436e-07,0.24256
6.438e-07,0.24268
6.44e-07,0.24272
6.442e-07,0.24276
6.444e-07,0.24284
6.446e-07,0.24292
6.448e-07,0.24288
6.45e-07,0.243
6.452e-07,0.24304
6.454e-07,0.24308
6.456e-07,0.24312
6.458e-07,0.24316
6.46e-07,0.24324
6.462e-07,0.24324
6.464e-07,0.24332
6.466e-07,0.24332
6.468e-07,0.2434
6.47e-07,0.24344
6.472e-07,0.24352
6.474e-07,0.2436
6.476e-07,0.2436
6.478e-07,0.24368
6.48e-07,0.24368
6.482e-07,0.24372
6.484e-07,0.2438
6.486e-07,0.24376
6.488e-07,0.2438
6.49e-07,0.2438
6.492e-07,0.24392
6.494e-07,0.24392
6.496e-07,0.24396
6.498e-07,0.244
6.5e-07,0.24396
6.502e-07,0.24392
6.504e-07,0.244
6.506e-07,0.24404
6.508e-07,0.24412
6.51e-07,0.24428
6.512e-07,0.24428
6.514e-07,0.2444
6.516e-07,0.24448
6.518e-07,0.2446
6.52e-07,0.24472
6.522e-07,0.24472
6.524e-07,0.24476
6.526e-07,0.2448
6.528e-07,0.24496
6.53e-07,0.24496
6.532e-07,0.245
6.534e-07,0.24512
6.536e-07,0.24516
6.538e-07,0.24512
6.54e-07,0.24512
6.542e-07,0.2452
6.544e-07,0.24532
6.546e-07,0.24532
6.548e-07,0.2454
6.55e-07,0.2454
6.552e-07,0.24544
6.554e-07,0.24552
6.556e-07,0.2456
6.558e-07,0.2456
6.56e-07,0.2456
6.562e-07,0.24564
6.564e-07,0.24576
6.566e-07,0.24584
6.568e-07,0.2458
6.57e-07,0.24584
6.572e-07,0.2458
6.574e-07,0.24596
6.576e-07,0.24592
6.578e-07,0.24592
6.58e-07,0.246
6.582e-07,0.24604
6.584e-07,0.24612
6.586e-07,0.24624
6.588e-07,0.24624
6.59e-07,0.2464
6.592e-07,0.24656
6.594e-07,0.24664
6.596e-07,0.24664
6.598e-07,0.24668
6.6e-07,0.24676
6.602e-07,0.24688
6.604e-07,0.24688
6.606e-07,0.24696
6.608e-07,0.24696
6.61e-07,0.24712
6.612e-07,0.24716
6.614e-07,0.2472
6.616e-07,0.24744
6.618e-07,0.24744
6.62e-07,0.24748
6.622e-07,0.24748
6.624e-07,0.24752
6.626e-07,0.24752
6.628e-07,0.24756
6.63e-07,0.24756
6.632e-07,0.24776
6.634e-07,0.24784
6.636e-07,0.24788
6.638e-07,0.24796
6.64e-07,0.248
6.642e-07,0.248
6.644e-07,0.24812
6.646e-07,0.24816
6.648e-07,0.24828
6.65e-07,0.24832
6.652e-07,0.24836
6.654e-07,0.24848
6.656e-07,0.24852
6.658e-07,0.24852
6.66e-07,0.24856
6.662e-07,0.24864
6.664e-07,0.24876
6.666e-07,0.2488
6.668e-07,0.24884
6.67e-07,0.24892
6.672e-07,0.24892
6.674e-07,0.24892
6.676e-07,0.24892
6.678e-07,0.24896
6.68e-07,0.24896
6.682e-07,0.24896
6.684e-07,0.24896
6.686e-07,0.24892
6.688e-07,0.24904
6.69e-07,0.24916
6.692e-07,0.24912
6.694e-07,0.2492
6.696e-07,0.24924
6.698e-07,0.24932
6.7e-07,0.24936
6.702e-07,0.24936
6.704e-07,0.2494
6.706e-07,0.24964
6.708e-07,0.24964
6.71e-07,0.24972
6.712e-07,0.24972
6.714e-07,0.24984
6.716e-07,0.2498
6.718e-07,0.24988
6.72e-07,0.25008
6.722e-07,0.25008
6.724e-07,0.2502
6.726e-07,0.25028
6.728e-07,0.25032
6.73e-07,0.25044
6.732e-07,0.2504
6.734e-07,0.25044
6.736e-07,0.25056
6.738e-07,0.25068
6.74e-07,0.2508
6.742e-07,0.25088
6.744e-07,0.25092
6.746e-07,0.25104
6.748e-07,0.25108
6.75e-07,0.25112
6.752e-07,0.25124
6.754e-07,0.25132
6.756e-07,0.25132
6.758e-07,0.25136
6.76e-07,0.25148
6.762e-07,0.25168
6.764e-07,0.25164
6.766e-07,0.25176
6.768e-07,0.25176
6.77e-07,0.25188
6.772e-07,0.25196
6.774e-07,0.252
6.776e-07,0.25204
6.778e-07,0.25204
6.78e-07,0.25216
6.782e-07,0.25216
6.784e-07,0.25224
6.786e-07,0.25224
6.788e-07,0.25228
6.79e-07,0.25224
6.792e-07,0.25236
6.794e-07,0.25236
6.796e-07,0.2524
6.798e-07,0.25244
6.8e-07,0.25256
6.802e-07,0.25264
6.804e-07,0.25276
6.806e-07,0.25296
6.808e-07,0.25304
6.81e-07,0.25312
6.812e-07,0.25312
6.814e-07,0.25312
6.816e-07,0.25312
6.818e-07,0.25328
6.82e-07,0.25332
6.822e-07,0.25336
6.824e-07,0.25336
6.826e-07,0.25336
6.828e-07,0.25348
6.83e-07,0.2536
6.832e-07,0.25372
6.834e-07,0.2538
6.836e-07,0.2538
6.838e-07,0.2538
6.84e-07,0.25384
6.842e-07,0.25396
6.844e-07,0.25408
6.846e-07,0.25412
6.848e-07,0.25416
6.85e-07,0.25436
6.852e-07,0.25436
6.854e-07,0.25436
6.856e-07,0.25432
6.858e-07,0.25432
6.86e-07,0.2544
6.862e-07,0.25444
6.864e-07,0.25448
6.866e-07,0.25456
6.868e-07,0.25456
6.87e-07,0.2546
6.872e-07,0.25468
6.874e-07,0.2548
6.876e-07,0.25488
6.878e-07,0.25488
6.88e-07,0.255
6.882e-07,0.25504
6.884e-07,0.255
6.886e-07,0.25512
6.888e-07,0.25512
6.89e-07,0.25512
6.892e-07,0.25512
6.894e-07,0.25516
6.896e-07,0.25524
6.898e-07,0.25524
6.9e-07,0.25532
6.902e-07,0.2554
6.904e-07,0.25556
6.906e-07,0.2556
6.908e-07,0.25564
6.91e-07,0.2558
6.912e-07,0.25576
6.914e-07,0.25588
6.916e-07,0.25604
6.918e-07,0.25616
6.92e-07,0.25616
6.922e-07,0.25612
6.924e-07,0.2562
6.926e-07,0.25632
6.928e-07,0.25648
6.93e-07,0.2566
6.932e-07,0.25652
6.934e-07,0.25656
6.936e-07,0.25664
6.938e-07,0.25664
6.94e-07,0.25672
6.942e-07,0.25676
6.944e-07,0.25672
6.946e-07,0.25684
6.948e-07,0.2568
6.95e-07,0.2568
6.952e-07,0.25692
6.954e-07,0.25692
6.956e-07,0.257
6.958e-07,0.257
6.96e-07,0.257
6.962e-07,0.25708
6.964e-07,0.25708
6.966e-07,0.25712
6.968e-07,0.25732
6.97e-07,0.25736
6.972e-07,0.25732
6.974e-07,0.25724
6.976e-07,0.25724
6.978e-07,0.25732
6.98e-07,0.25732
6.982e-07,0.25732
6.984e-07,0.25736
6.986e-07,0.2574
6.988e-07,0.2574
6.99e-07,0.25732
6.992e-07,0.25732
6.994e-07,0.25732
6.996e-07,0.25748
6.998e-07,0.25748
7e-07,0.25756
7.002e-07,0.2576
7.004e-07,0.25756
7.006e-07,0.25768
7.008e-07,0.25776
7.01e-07,0.25776
7.012e-07,0.25784
7.014e-07,0.25792
7.016e-07,0.25788
7.018e-07,0.25812
7.02e-07,0.25816
7.022e-07,0.2582
7.024e-07,0.25816
7.026e-07,0.25816
7.028e-07,0.25828
7.03e-07,0.25828
7.032e-07,0.25824
7.034e-07,0.25824
